2888	895	66.758	912.5
2888	896	51.862	910.133
2888	897	4.002	844.781
2888	898	16.095	906.364
2888	902	40.613	889.168
2888	903	28.457	871.391
2888	904	49.982	858.579
2888	905	16.297	854.162
2888	906	52.809	810.945
2888	907	38.582	817.134
2888	908	27.032	807.09
2888	909	15.797	809.185
2888	910	2.894	636.401
2888	912	5.238	508.915
2888	913	28.659	736.125
2888	914	39.72	731.815
2888	915	86.011	414.047
2888	916	17.054	762.445
2888	917	3.26	433.184
2888	920	15.924	701.166
2888	922	30.079	664.819
2888	924	5.89	314.853
2888	925	18.608	639.899
2888	926	42.294	620.684
2888	927	42.758	559.236
2888	928	54.41	458.436
2888	931	45.809	400.856
2888	932	5.051	250.843
2888	933	6.398	159.576
2888	937	17.448	594.052
2888	938	29.026	607.166
2888	939	42.305	518.537
2888	954	52.512	311.034
2888	956	17.746	554.861
2888	964	29.193	514.35
2888	967	41.98	479.381
2888	969	63.535	339.266
2888	970	59.569	221.066
2888	972	61.15	175.443
2888	973	42.429	355.699
2888	974	29.446	464.68
2888	978	16.453	522.39
2888	981	53.31	130.224
2888	982	66.817	87.081
2888	983	41.044	305.937
2888	986	30.514	394.039
2888	987	41.334	245.882
2888	995	19.663	487.525
2888	996	29.799	305.849
2888	997	42.242	171.833
2888	998	17.018	438.006
2888	1003	29.454	239.442
2888	1004	42.147	112.678
2888	1013	19.056	412.99
2888	1014	29.738	158.625
2888	1023	18.811	341.876
2888	1026	29.118	103.087
2888	1030	19.038	305.822
2888	1037	17.021	235.942
2888	1045	17.793	174.055
2889	758	42.442	1611.004
2889	772	40.874	1514.35
2889	778	43.266	1563.862
2889	782	28.288	1635.362
2889	787	30.685	1586.086
2889	793	16.766	1639.445
2889	794	41.738	1432.039
2889	795	43.435	1490.48
2889	797	55.136	1647.13
2889	812	16.089	1546.029
2889	819	54.699	1563.089
2889	820	28.533	1465.604
2889	822	27.569	1523.015
2889	826	29.464	1420.924
2889	828	54.315	1521.758
2889	831	28.958	1318.501
2889	835	65.861	1564.984
2889	839	16.347	1453.428
2889	841	16.554	1384.986
2889	842	42.011	1343.075
2889	843	54.14	1425.599
2889	844	67.198	1473.74
2889	850	25.306	1284.704
2889	851	53.816	1366.017
2889	852	16.442	1338.103
2889	853	42.612	1281.334
2889	854	27.878	1230.317
2889	855	41.632	1200.2
2889	856	52.896	1309.427
2889	857	15.156	1233.369
2889	858	4.487	1516.991
2889	860	54.451	1273.571
2889	862	67.364	1259.401
2889	867	3.719	1402.933
2889	868	17.591	1172.935
2889	869	28.439	1108.069
2889	870	42.811	1146.992
2889	872	68.574	1158.516
2889	875	27.403	937.672
2889	876	27.924	1052.496
2889	877	68.901	1112.313
2889	878	53.784	1148.017
2889	880	15.933	1052.44
2889	882	53.896	1069.114
2889	883	4.415	1110.495
2889	884	64.803	1031.165
2889	885	65.498	991.249
2889	886	38.376	971.492
2889	889	26.625	989.082
2889	890	16.308	977.398
2889	891	4.415	973.071
2889	895	66.733	915.716
2889	896	51.865	913.133
2889	897	4.034	851.259
2889	898	15.994	908.77
2889	902	40.615	891.261
2889	903	28.414	874.158
2889	904	49.783	861.156
2889	905	16.342	856.484
2889	906	52.825	813.441
2889	907	38.596	819.327
2889	908	27.048	809.606
2889	909	15.81	811.185
2889	910	2.899	641.903
2889	912	5.196	514.443
2889	913	28.613	738.843
2889	914	39.723	734.201
2889	915	85.882	420.081
2889	916	17.069	765.205
2889	917	3.288	438.531
2889	920	15.737	703.781
2889	922	30.084	667.241
2889	924	5.7	319.682
2889	925	18.497	641.697
2889	926	42.296	623.537
2889	927	42.763	561.332
2889	928	54.453	461.937
2889	931	45.853	404.563
2889	932	5.075	256.906
2889	933	6.295	161.639
2889	937	17.352	595.448
2889	938	29.028	609.057
2889	939	42.245	520.137
2889	954	52.516	314.69
2889	956	17.749	555.864
2889	964	29.207	516.254
2889	967	41.963	480.734
2889	969	63.544	342.747
2889	970	59.412	225.122
2889	972	60.847	178.781
2889	973	42.388	358.962
2889	974	29.442	466.88
2889	978	16.454	522.883
2889	981	53.362	134.361
2889	982	66.757	89.951
2889	983	40.989	308.956
2889	986	30.449	396.839
2889	987	41.359	249.944
2889	995	19.787	488.073
2889	996	29.792	309.227
2889	997	42.245	175.719
2889	998	16.99	439.738
2889	1003	29.5	242.921
2889	1004	42.171	116.651
2889	1013	19.047	413.735
2889	1014	29.74	162.08
2889	1023	18.814	343.392
2889	1026	29.117	106.495
2889	1030	19.013	307.577
2889	1037	17.022	239.027
2889	1045	17.846	177.886
2890	758	42.436	1612.858
2890	772	40.87	1515.688
2890	778	43.192	1565.686
2890	782	28.301	1637.364
2890	787	30.761	1589.035
2890	793	16.788	1642.426
2890	794	41.617	1432.964
2890	795	43.444	1492.035
2890	797	55.111	1649.859
2890	812	16.148	1549.739
2890	819	54.76	1566.264
2890	820	28.526	1468.32
2890	822	27.563	1525.487
2890	826	29.476	1423.411
2890	828	54.372	1525.119
2890	831	28.949	1321.998
2890	835	65.88	1570.534
2890	839	16.337	1456.974
2890	841	16.54	1388.486
2890	842	42.033	1346.364
2890	843	54.128	1428.679
2890	844	67.187	1477.893
2890	850	25.218	1288.412
2890	851	53.823	1369.593
2890	852	16.434	1341.835
2890	853	42.489	1285.27
2890	854	27.902	1233.937
2890	855	41.652	1203.2
2890	856	52.887	1312.746
2890	857	15.179	1236.867
2890	858	4.465	1523.937
2890	860	54.662	1277.296
2890	862	67.206	1264.538
2890	867	3.696	1408.88
2890	868	17.588	1176.516
2890	869	28.426	1110.569
2890	870	42.809	1149.992
2890	872	68.572	1162.016
2890	875	27.405	940.171
2890	876	27.928	1054.742
2890	877	68.884	1115.822
2890	878	53.781	1152.017
2890	880	15.966	1055.542
2890	882	54.184	1073.439
2890	883	4.379	1116.547
2890	884	64.824	1034.665
2890	885	65.248	994.807
2890	886	38.404	973.999
2890	889	26.395	991.543
2890	890	16.109	980.078
2890	891	4.177	979.029
2890	895	66.733	918.918
2890	896	51.869	916.133
2890	897	4.057	857.789
2890	898	15.899	911.174
2890	902	40.617	893.451
2890	903	28.371	876.925
2890	904	49.618	863.753
2890	905	16.386	858.806
2890	906	52.842	815.942
2890	907	38.609	821.493
2890	908	27.065	812.11
2890	909	15.823	813.184
2890	910	2.905	647.399
2890	912	5.175	520.151
2890	913	28.616	741.589
2890	914	39.726	736.478
2890	915	85.834	426.572
2890	916	17.113	767.894
2890	917	3.278	443.792
2890	920	15.55	706.398
2890	922	30.09	669.728
2890	924	5.508	324.41
2890	925	18.408	643.499
2890	926	42.298	626.384
2890	927	42.769	563.493
2890	928	54.495	465.436
2890	931	45.909	408.259
2890	932	5.072	262.966
2890	933	6.148	164.168
2890	937	17.29	596.991
2890	938	29.032	610.944
2890	939	42.195	521.737
2890	954	52.519	318.366
2890	956	17.751	556.862
2890	964	29.206	518.085
2890	967	41.962	482.089
2890	969	63.553	346.237
2890	970	59.255	229.178
2890	972	60.549	182.122
2890	973	42.42	362.292
2890	974	29.437	469.08
2890	978	16.454	523.435
2890	981	53.417	138.573
2890	982	66.689	93.02
2890	983	40.94	311.989
2890	986	30.388	399.638
2890	987	41.384	254.058
2890	995	19.913	488.625
2890	996	29.791	312.639
2890	997	42.247	179.584
2890	998	17.1	441.563
2890	1003	29.547	246.391
2890	1004	42.156	120.563
2890	1013	19.052	414.322
2890	1014	29.733	165.475
2890	1023	18.819	344.879
2890	1026	29.117	109.861
2890	1030	19.03	309.456
2890	1037	17.023	242.112
2890	1045	17.903	181.656
2891	758	42.427	1614.604
2891	772	40.866	1517.017
2891	778	43.119	1567.509
2891	782	28.315	1639.363
2891	787	30.842	1591.982
2891	794	41.443	1433.96
2891	795	43.452	1493.591
2891	797	55.086	1652.584
2891	812	16.202	1553.428
2891	819	54.818	1569.438
2891	820	28.519	1470.985
2891	822	27.559	1527.971
2891	826	29.489	1425.899
2891	828	54.386	1528.55
2891	831	28.941	1325.5
2891	835	65.9	1576.062
2891	839	16.358	1460.428
2891	841	16.526	1391.986
2891	842	42.056	1349.649
2891	843	54.116	1431.786
2891	844	67.177	1482.009
2891	850	25.131	1292.12
2891	851	53.83	1373.148
2891	852	16.424	1345.606
2891	853	42.367	1289.234
2891	854	27.926	1237.606
2891	855	41.672	1206.2
2891	856	52.88	1316.078
2891	857	15.202	1240.347
2891	858	4.467	1530.924
2891	860	54.865	1280.984
2891	862	67.104	1269.708
2891	867	3.671	1414.866
2891	868	17.586	1180.114
2891	869	28.414	1113.071
2891	870	42.807	1152.992
2891	872	68.569	1165.516
2891	875	27.408	942.673
2891	876	27.958	1057.121
2891	877	68.867	1119.291
2891	878	53.778	1156.017
2891	880	16.04	1058.795
2891	882	54.477	1077.747
2891	883	4.349	1122.503
2891	884	64.845	1038.167
2891	885	65.206	998.199
2891	886	38.407	976.501
2891	889	26.259	994.03
2891	890	15.998	982.869
2891	891	4.037	985.07
2891	895	66.738	922.116
2891	896	51.872	919.133
2891	897	4.045	864.244
2891	898	15.881	913.629
2891	902	40.62	895.62
2891	903	28.328	879.707
2891	904	49.468	866.365
2891	905	16.431	861.134
2891	906	52.858	818.442
2891	907	38.625	823.7
2891	908	27.081	814.608
2891	909	15.836	815.184
2891	910	2.911	652.883
2891	912	5.175	525.593
2891	913	28.661	744.338
2891	914	39.739	738.637
2891	915	85.789	433.274
2891	916	17.164	770.49
2891	917	3.268	448.907
2891	920	15.366	709.017
2891	922	30.096	672.24
2891	924	5.373	329.058
2891	925	18.387	645.314
2891	926	42.3	629.23
2891	927	42.774	565.764
2891	928	54.537	468.941
2891	931	46.04	412.102
2891	932	5.068	269.02
2891	933	6.048	167.476
2891	937	17.257	598.647
2891	938	29.035	612.859
2891	939	42.144	523.34
2891	954	52.522	322.045
2891	956	17.754	557.861
2891	957	6.369	63.547
2891	964	29.206	519.941
2891	967	41.962	483.465
2891	969	63.535	349.74
2891	970	59.099	233.234
2891	972	60.25	185.475
2891	973	42.502	365.712
2891	974	29.432	471.281
2891	978	16.453	524.069
2891	981	53.486	142.913
2891	982	66.593	96.319
2891	983	40.886	315.074
2891	986	30.326	402.438
2891	987	41.4	258.19
2891	995	20.037	489.191
2891	996	29.792	316.088
2891	997	42.25	183.436
2891	998	17.225	442.987
2891	1003	29.593	249.881
2891	1004	42.109	124.427
2891	1013	19.049	414.816
2891	1014	29.737	168.721
2891	1023	18.823	346.326
2891	1026	29.121	113.235
2891	1030	19.031	311.491
2891	1037	17.024	245.197
2891	1045	17.937	185.237
2892	758	42.422	1616.225
2892	772	40.863	1518.335
2892	778	43.045	1569.333
2892	782	28.329	1641.364
2892	787	30.893	1594.842
2892	794	41.307	1435.103
2892	795	43.461	1495.146
2892	797	55.061	1655.31
2892	812	16.256	1557.112
2892	819	54.878	1572.612
2892	820	28.512	1473.647
2892	822	27.547	1530.488
2892	826	29.501	1428.386
2892	828	54.371	1532.065
2892	831	28.933	1329
2892	835	65.925	1581.545
2892	839	16.266	1463.836
2892	841	16.512	1395.486
2892	842	42.078	1352.947
2892	843	54.103	1434.98
2892	844	67.166	1486.108
2892	850	25.044	1295.827
2892	851	53.837	1376.692
2892	852	16.415	1349.476
2892	853	42.238	1293.193
2892	854	27.95	1241.267
2892	855	41.691	1209.2
2892	856	52.872	1319.418
2892	857	15.227	1243.831
2892	858	4.512	1537.902
2892	860	55.063	1284.657
2892	862	67.07	1274.889
2892	867	3.648	1420.867
2892	868	17.595	1183.721
2892	869	28.401	1115.567
2892	870	42.806	1155.992
2892	872	68.567	1169.018
2892	875	27.403	945.176
2892	876	28.034	1059.647
2892	877	68.849	1122.697
2892	878	53.776	1160.017
2892	880	16.132	1062.184
2892	882	54.769	1082.044
2892	883	4.335	1128.477
2892	884	64.866	1041.662
2892	885	65.209	1001.555
2892	886	38.409	979
2892	889	26.182	996.534
2892	890	15.957	985.803
2892	891	3.973	991.211
2892	895	66.737	925.314
2892	896	51.875	922.133
2892	897	3.999	870.536
2892	898	15.902	916.13
2892	902	40.622	897.801
2892	903	28.285	882.459
2892	904	49.311	868.98
2892	905	16.484	863.469
2892	906	52.874	820.944
2892	907	38.639	825.995
2892	908	27.098	817.108
2892	909	15.85	817.184
2892	910	2.917	658.375
2892	912	5.203	530.876
2892	913	28.713	747.09
2892	914	39.748	740.691
2892	915	85.557	440.378
2892	916	17.209	773.031
2892	917	3.258	453.918
2892	920	15.165	711.633
2892	922	30.102	674.746
2892	924	5.28	333.671
2892	925	18.41	647.148
2892	926	42.305	632.075
2892	927	42.779	568.098
2892	928	54.576	472.436
2892	931	46.256	415.952
2892	932	5.065	275.067
2892	933	5.994	171.753
2892	937	17.258	600.451
2892	938	29.038	614.847
2892	939	42.094	524.93
2892	954	52.525	325.713
2892	956	17.756	558.861
2892	957	6.376	68.563
2892	964	29.206	521.884
2892	967	41.963	484.862
2892	969	63.616	353.242
2892	970	58.942	237.29
2892	972	59.952	188.809
2892	973	42.658	369.199
2892	974	29.424	473.476
2892	978	16.453	524.749
2892	981	53.576	147.352
2892	982	66.535	99.808
2892	983	40.838	318.189
2892	986	30.265	405.238
2892	987	41.405	262.305
2892	995	20.18	489.757
2892	996	29.794	319.544
2892	997	42.252	187.284
2892	998	17.363	444.033
2892	1003	29.641	253.419
2892	1004	42.058	128.267
2892	1013	19.047	415.339
2892	1014	29.743	171.827
2892	1023	18.825	347.713
2892	1026	29.124	116.73
2892	1030	19.032	313.543
2892	1037	17.025	248.278
2892	1045	17.953	188.647
2893	758	42.424	1617.801
2893	772	40.859	1519.662
2893	778	42.971	1571.157
2893	787	31.015	1597.543
2893	794	41.252	1436.379
2893	795	43.471	1496.717
2893	797	55.036	1658.035
2893	812	16.311	1560.799
2893	819	54.938	1575.786
2893	820	28.505	1476.366
2893	822	27.527	1533.071
2893	826	29.514	1430.874
2893	828	54.32	1535.627
2893	831	28.924	1332.5
2893	835	65.956	1586.981
2893	839	16.147	1467.302
2893	841	16.497	1398.986
2893	842	42.101	1356.26
2893	843	54.09	1438.219
2893	844	67.172	1490.324
2893	850	24.957	1299.535
2893	851	53.844	1380.243
2893	852	16.405	1353.444
2893	853	42.124	1297.016
2893	854	27.979	1244.926
2893	855	41.712	1212.2
2893	856	52.864	1322.72
2893	857	15.255	1247.374
2893	858	4.592	1544.849
2893	860	55.263	1288.338
2893	862	67.125	1280.074
2893	867	3.626	1426.915
2893	868	17.618	1187.304
2893	869	28.39	1118.06
2893	870	42.804	1158.991
2893	872	68.565	1172.545
2893	875	27.437	947.672
2893	876	28.143	1062.312
2893	877	68.842	1126.08
2893	878	53.773	1164.018
2893	880	16.235	1065.723
2893	882	55.062	1086.354
2893	883	4.33	1134.481
2893	884	64.887	1045.14
2893	885	65.213	1004.988
2893	886	38.411	981.5
2893	889	26.212	999.041
2893	890	15.995	988.878
2893	891	4.01	997.396
2893	895	66.737	928.512
2893	896	51.878	925.133
2893	897	3.947	876.701
2893	898	15.905	918.642
2893	902	40.624	900.021
2893	903	28.242	885.15
2893	904	49.153	871.591
2893	905	16.525	865.797
2893	906	52.891	823.441
2893	907	38.655	828.325
2893	908	27.114	819.608
2893	909	15.862	819.184
2893	910	2.924	663.926
2893	912	5.203	535.964
2893	913	28.756	749.841
2893	914	39.754	742.676
2893	915	85.271	447.468
2893	916	17.254	775.565
2893	917	3.249	458.903
2893	920	14.964	714.227
2893	922	30.107	677.248
2893	924	5.253	338.305
2893	925	18.504	648.996
2893	926	42.308	634.931
2893	927	42.785	570.445
2893	928	54.619	475.908
2893	931	46.492	419.636
2893	932	5.061	281.138
2893	933	5.997	176.908
2893	937	17.268	602.315
2893	938	29.041	616.928
2893	939	42.042	526.504
2893	954	52.527	329.34
2893	956	17.759	559.863
2893	957	6.375	74.063
2893	964	29.205	523.893
2893	967	41.962	486.235
2893	969	63.73	356.759
2893	970	58.786	241.345
2893	972	59.654	192.123
2893	973	42.827	372.711
2893	974	29.419	475.663
2893	978	16.453	525.38
2893	981	53.678	151.786
2893	982	66.486	103.527
2893	983	40.819	321.306
2893	986	30.203	408.041
2893	987	41.41	266.374
2893	995	20.188	490.281
2893	996	29.796	323.01
2893	997	42.254	191.132
2893	998	17.498	444.672
2893	1003	29.692	256.972
2893	1004	42.012	132.11
2893	1013	19.045	415.951
2893	1014	29.744	174.861
2893	1023	18.829	349.058
2893	1026	29.126	120.334
2893	1030	19.034	315.504
2893	1037	17.026	251.368
2893	1045	17.958	191.861
2894	758	42.444	1619.477
2894	772	40.855	1521.044
2894	778	42.897	1572.981
2894	787	31.154	1600.124
2894	794	41.272	1437.754
2894	795	43.479	1498.278
2894	812	16.365	1564.482
2894	819	54.998	1578.96
2894	820	28.497	1479.121
2894	822	27.52	1535.758
2894	826	29.526	1433.361
2894	828	54.317	1539.145
2894	831	28.916	1335.998
2894	835	65.994	1592.407
2894	839	15.952	1470.847
2894	841	16.483	1402.486
2894	842	42.131	1359.55
2894	843	54.077	1441.453
2894	844	67.153	1494.677
2894	850	24.87	1303.243
2894	851	53.851	1383.793
2894	852	16.395	1357.469
2894	853	42.046	1300.671
2894	854	28.007	1248.642
2894	855	41.732	1215.2
2894	856	52.856	1325.94
2894	857	15.274	1251.071
2894	858	4.69	1551.786
2894	860	55.464	1292.019
2894	862	67.143	1285.225
2894	867	3.608	1433.103
2894	868	17.643	1190.881
2894	869	28.377	1120.546
2894	870	42.801	1161.993
2894	872	68.563	1176
2894	875	27.442	950.15
2894	876	28.282	1065.135
2894	877	68.84	1129.489
2894	878	53.772	1168.018
2894	880	16.327	1069.373
2894	882	55.373	1090.669
2894	883	4.357	1140.51
2894	884	64.885	1048.634
2894	885	65.217	1008.496
2894	886	38.414	984
2894	889	26.214	1001.543
2894	890	16.016	992.057
2894	891	4.016	1003.533
2894	895	66.737	931.716
2894	896	51.881	928.133
2894	897	3.893	882.709
2894	898	15.907	921.145
2894	902	40.627	902.255
2894	903	28.206	887.821
2894	904	48.995	874.202
2894	905	16.535	868.07
2894	906	52.907	825.922
2894	907	38.67	830.617
2894	908	27.131	822.108
2894	909	15.876	821.184
2894	910	2.939	669.556
2894	912	5.213	540.938
2894	913	28.801	752.591
2894	914	39.761	744.657
2894	915	84.99	454.399
2894	916	17.299	778.111
2894	917	3.24	463.922
2894	920	14.835	716.787
2894	922	30.113	679.746
2894	924	5.213	343.02
2894	925	18.616	650.849
2894	926	42.295	637.813
2894	927	42.79	572.829
2894	928	54.679	479.371
2894	931	46.816	423.26
2894	932	5.058	287.225
2894	933	5.99	182.694
2894	937	17.27	604.185
2894	938	29.043	619.072
2894	939	42	528.108
2894	954	52.53	332.879
2894	956	17.761	560.86
2894	957	6.374	79.063
2894	964	29.204	525.909
2894	967	41.961	487.571
2894	969	63.937	360.266
2894	970	58.63	245.384
2894	972	59.34	195.552
2894	973	42.985	376.203
2894	974	29.43	477.86
2894	978	16.452	525.911
2894	981	53.784	156.146
2894	982	66.436	107.232
2894	983	40.841	324.439
2894	986	30.138	410.845
2894	987	41.442	270.412
2894	995	20.12	490.705
2894	996	29.797	326.491
2894	997	42.256	194.983
2894	998	17.555	444.977
2894	1003	29.714	260.475
2894	1004	41.966	135.959
2894	1013	19.042	416.641
2894	1014	29.746	177.889
2894	1023	18.833	350.378
2894	1026	29.128	123.945
2894	1030	19.035	317.43
2894	1037	17.027	254.479
2894	1045	17.946	194.905
2895	758	42.451	1621.299
2895	772	40.853	1522.496
2895	778	42.824	1574.804
2895	787	31.359	1602.525
2895	794	41.266	1439.155
2895	795	43.488	1499.512
2895	812	16.419	1568.181
2895	819	55.057	1582.134
2895	820	28.49	1481.846
2895	822	27.538	1538.534
2895	826	29.539	1435.851
2895	828	54.323	1542.555
2895	831	28.907	1339.501
2895	835	66.032	1597.837
2895	839	15.859	1474.376
2895	841	16.469	1405.986
2895	842	42.13	1362.682
2895	843	54.067	1444.711
2895	844	67.132	1499.184
2895	850	24.783	1306.95
2895	851	53.858	1387.342
2895	852	16.386	1361.501
2895	853	41.994	1304.147
2895	854	27.998	1252.507
2895	855	41.752	1218.201
2895	856	52.849	1329.054
2895	857	15.266	1254.878
2895	858	4.788	1558.739
2895	860	55.664	1295.7
2895	862	67.156	1290.348
2895	867	3.572	1439.43
2895	868	17.666	1194.512
2895	869	28.364	1123.041
2895	870	42.8	1165.008
2895	872	68.561	1179.344
2895	875	27.387	952.613
2895	876	28.412	1068.043
2895	877	68.839	1132.972
2895	878	53.769	1172.041
2895	880	16.404	1073.04
2895	882	55.636	1094.956
2895	883	4.423	1146.583
2895	884	64.954	1052.225
2895	885	65.22	1012.032
2895	886	38.417	986.5
2895	889	26.217	1004.042
2895	890	16.035	995.259
2895	891	4.022	1009.583
2895	895	66.737	934.936
2895	896	51.884	931.133
2895	897	3.864	888.72
2895	898	15.91	923.643
2895	902	40.629	904.455
2895	903	28.206	890.504
2895	904	48.838	876.813
2895	905	16.515	870.226
2895	906	52.923	828.407
2895	907	38.684	832.868
2895	908	27.147	824.608
2895	909	15.888	823.184
2895	910	2.953	675.219
2895	912	5.224	545.886
2895	913	28.845	755.341
2895	914	39.767	746.654
2895	915	84.745	461.04
2895	916	17.343	780.658
2895	917	3.23	469.029
2895	920	14.745	719.313
2895	922	30.119	682.228
2895	924	5.174	347.823
2895	925	18.717	652.701
2895	926	42.261	640.731
2895	927	42.796	575.279
2895	928	54.762	482.843
2895	931	47.138	427.192
2895	932	5.069	293.183
2895	933	5.968	188.722
2895	937	17.273	606.037
2895	938	29.044	621.236
2895	939	41.854	529.847
2895	954	52.533	336.326
2895	956	17.763	561.844
2895	957	6.372	84.063
2895	964	29.204	527.913
2895	967	41.961	488.922
2895	969	64.062	363.717
2895	970	58.473	249.456
2895	972	59.069	199.178
2895	973	43.142	379.716
2895	974	29.463	480.078
2895	978	16.453	526.386
2895	981	53.886	160.444
2895	982	66.389	110.903
2895	983	40.892	327.587
2895	986	30.076	413.679
2895	987	41.372	274.451
2895	995	19.93	491.017
2895	996	29.813	329.888
2895	997	42.258	198.832
2895	998	17.526	444.983
2895	1003	29.701	263.852
2895	1004	41.921	139.81
2895	1013	19.039	417.329
2895	1014	29.747	180.937
2895	1023	18.836	351.641
