458	1	52.119	574.206
458	2	41.585	492.479
458	3	30.456	546.444
458	4	19.519	518.65
458	5	8.22	640.528
458	6	52.637	475.397
458	7	30.797	484.057
458	8	17.482	438.615
458	9	9.017	537.002
458	10	41.222	425.425
458	11	30.76	442.873
458	12	4.698	470.968
458	13	17.65	394.226
458	14	41.923	378.543
458	15	29.116	368.651
458	16	52.929	354.937
458	17	7.693	425.849
458	18	18.572	335.832
458	19	29.49	328.219
458	20	42.545	324.364
458	21	52.471	271.942
458	22	17.229	264.319
458	23	6.573	349.698
458	24	16.169	200.92
458	25	51.765	187.759
458	26	38.909	247.154
458	27	28.728	264.893
458	28	5.663	281.289
458	29	16.818	164.996
458	30	27.734	230.433
458	31	50.245	136.382
458	32	28.194	189.472
458	33	16.47	123.054
458	34	39.358	181.621
458	35	5.599	233.121
458	37	50.714	85.436
458	38	38.235	131.987
458	39	27.232	142.291
458	41	4.562	130.645
458	42	38.804	99.161
458	44	27.545	89.716
458	47	4.423	68.208
459	1	52.227	577.197
459	2	41.544	495.608
459	3	30.352	549.594
459	4	19.542	522.083
459	5	8.128	644.815
459	6	52.683	478.767
459	7	30.86	487.031
459	8	17.282	441.789
459	9	9.039	540.928
459	10	41.272	428.558
459	11	30.806	445.839
459	12	4.763	473.967
459	13	17.776	397.647
459	14	41.942	381.802
459	15	29.135	371.375
459	16	52.986	357.61
459	17	7.73	428.849
459	18	18.312	338.713
459	19	29.46	330.586
459	20	42.534	327.048
459	21	52.402	274.268
459	22	17.243	266.737
459	23	6.561	352.602
459	24	16.179	203.051
459	25	51.782	190.475
459	26	38.961	249.154
459	27	28.684	266.995
459	28	5.753	283.452
459	29	16.816	166.885
459	30	27.76	232.408
459	31	50.293	138.882
459	32	28.202	191.489
459	33	16.461	124.814
459	34	39.365	183.588
459	35	5.598	235.348
459	37	50.752	87.787
459	38	38.261	133.974
459	39	27.256	144.29
459	41	4.555	132.626
459	42	38.795	100.761
459	44	27.559	91.9
459	47	4.479	70.255
460	1	52.322	580.234
460	2	41.525	498.886
460	3	30.243	552.631
460	4	19.535	525.398
460	5	8.038	649.094
460	6	52.729	482.122
460	7	30.925	490.005
460	8	17.092	444.885
460	9	9.06	544.873
460	10	41.324	431.691
460	11	30.853	448.805
460	12	4.826	476.966
460	13	17.901	401.155
460	14	41.96	385.122
460	15	29.154	374.1
460	16	52.988	360.38
460	17	7.686	431.874
460	18	18.134	341.629
460	19	29.292	332.89
460	20	42.395	329.649
460	21	52.43	276.781
460	22	17.255	269.192
460	23	6.549	355.507
460	24	16.188	205.154
460	25	51.798	193.192
460	26	39.014	251.153
460	27	28.639	269.163
460	28	5.845	285.623
460	29	16.814	168.764
460	30	27.787	234.383
460	31	50.341	141.516
460	32	28.21	193.506
460	33	16.465	126.537
460	34	39.373	185.554
460	35	5.577	237.641
460	37	50.79	90.137
460	38	38.305	136.02
460	39	27.281	146.29
460	41	4.579	134.616
460	42	38.787	102.361
460	44	27.573	94.08
460	47	4.534	72.313
461	1	52.437	583.346
461	2	41.536	502.284
461	3	30.173	555.577
461	4	19.466	528.571
461	5	7.946	653.367
461	6	52.776	485.469
461	7	30.988	492.976
461	8	16.985	447.952
461	9	9.081	548.826
461	10	41.374	434.824
461	11	30.9	451.772
461	12	4.891	479.965
461	13	18.026	404.7
461	14	41.977	388.243
461	15	29.172	376.825
461	16	52.981	363.175
461	17	7.56	434.929
461	18	18.091	344.617
461	19	29.072	335.161
461	20	42.209	332.21
461	21	52.458	279.433
461	22	17.269	271.569
461	23	6.537	358.412
461	24	16.197	207.201
461	25	51.814	195.909
461	26	39.066	253.152
461	27	28.594	271.122
461	28	5.938	287.806
461	29	16.812	170.638
461	30	27.814	236.358
461	31	50.389	144.1
461	32	28.218	195.523
461	33	16.457	128.175
461	34	39.38	187.521
461	35	5.533	239.965
461	37	50.827	92.487
461	38	38.349	138.217
461	39	27.305	148.29
461	41	4.603	136.623
461	42	38.779	103.961
461	44	27.587	96.253
461	47	4.591	74.381
462	1	52.571	586.546
462	2	41.571	505.832
462	3	30.222	558.501
462	4	19.365	531.602
462	5	7.855	657.641
462	6	52.822	488.819
462	7	31.052	495.946
462	8	17.008	451.082
462	9	9.102	552.772
462	10	41.424	437.957
462	11	30.947	454.738
462	12	4.955	482.965
462	13	18.151	408.223
462	14	41.985	391.228
462	15	29.191	379.55
462	16	52.975	365.957
462	17	7.353	438.009
462	18	18.146	347.656
462	19	28.904	337.465
462	20	42.07	334.809
462	21	52.486	282.35
462	22	17.27	273.774
462	23	6.525	361.318
462	24	16.228	209.227
462	25	51.831	198.626
462	26	39.118	255.152
462	27	28.549	272.966
462	28	6.034	289.963
462	29	16.809	172.513
462	30	27.841	238.333
462	31	50.437	146.68
462	32	28.226	197.539
462	33	16.436	129.718
462	34	39.387	189.488
462	35	5.494	242.293
462	37	50.866	94.838
462	38	38.393	140.488
462	39	27.329	150.29
462	41	4.628	138.64
462	42	38.77	105.561
462	44	27.601	98.428
462	47	4.647	76.449
463	1	52.717	589.821
463	2	41.546	509.463
463	3	30.339	561.455
463	4	19.291	534.528
463	5	7.764	661.919
463	6	52.87	492.169
463	7	31.137	498.932
463	8	17.068	454.325
463	9	9.124	556.718
463	10	41.474	441.09
463	11	30.993	457.705
463	12	5.019	485.964
463	13	18.277	411.747
463	14	42.08	394.092
463	15	29.209	382.274
463	16	52.967	368.729
463	17	7.102	441.109
463	18	18.161	350.706
463	19	28.873	339.832
463	20	42.06	337.485
463	21	52.514	285.362
463	22	17.378	275.903
463	23	6.513	364.223
463	24	16.267	211.274
463	25	51.847	201.386
463	26	39.171	257.151
463	27	28.538	274.626
463	28	6.118	292.052
463	29	16.807	174.388
463	30	27.868	240.308
463	31	50.486	149.25
463	32	28.234	199.556
463	33	16.422	131.153
463	34	39.394	191.455
463	35	5.454	244.614
463	37	50.903	97.188
463	38	38.437	142.721
463	39	27.354	152.29
463	41	4.652	140.652
463	42	38.763	107.161
463	44	27.614	100.602
463	47	4.703	78.516
464	1	52.836	593.161
464	2	41.523	513.109
464	3	30.456	564.448
464	4	19.251	537.478
464	5	7.673	666.189
464	6	52.916	495.519
464	7	31.116	501.948
464	8	17.164	457.698
464	9	9.145	560.664
464	10	41.525	444.223
464	11	31.04	460.672
464	12	5.084	488.964
464	13	18.403	415.27
464	14	42.174	397.114
464	15	29.228	385.041
464	16	52.962	371.504
464	17	6.868	444.219
464	18	18.175	353.747
464	19	28.908	342.242
464	20	42.111	340.21
464	21	52.542	288.343
464	22	17.486	278.206
464	23	6.5	367.128
464	24	16.305	213.377
464	25	51.863	204.052
464	26	39.224	259.152
464	27	28.576	276.47
464	28	6.177	294.096
464	29	16.805	176.263
464	30	27.895	242.283
464	31	50.537	151.825
464	32	28.242	201.573
464	33	16.419	132.521
464	34	39.402	193.422
464	35	5.415	246.931
464	37	50.941	99.538
464	38	38.48	144.954
464	39	27.378	154.292
464	41	4.676	142.665
464	42	38.754	108.761
464	44	27.628	102.778
464	47	4.758	80.583
465	1	52.935	596.547
465	2	41.501	516.741
465	3	30.565	567.459
465	4	19.213	540.515
465	5	7.581	670.442
465	6	52.964	498.869
465	7	31.012	505.027
465	8	17.253	461.164
465	9	9.166	564.611
465	10	41.575	447.356
465	11	31.088	463.638
465	12	5.148	491.963
465	13	18.527	418.793
465	14	42.268	400.27
465	15	29.247	387.725
465	16	52.955	374.279
465	17	6.635	447.327
465	18	18.189	356.782
465	19	28.909	344.66
465	20	42.131	342.922
465	21	52.57	291.323
465	22	17.526	280.667
465	23	6.489	370.034
465	24	16.344	215.507
465	25	51.88	206.554
465	26	39.276	261.147
465	27	28.613	278.428
465	28	6.226	296.207
465	29	16.803	178.138
465	30	27.922	244.258
465	31	50.557	154.445
465	32	28.25	203.613
465	33	16.463	133.934
465	34	39.409	195.388
465	35	5.376	249.25
465	37	50.979	101.888
465	38	38.524	147.187
465	39	27.396	156.295
465	41	4.701	144.677
465	42	38.746	110.361
465	44	27.642	104.953
465	46	39.009	71.254
465	47	4.815	82.65
466	1	52.973	599.956
466	2	41.478	520.365
466	3	30.674	570.46
466	4	19.173	543.584
466	5	7.504	674.689
466	6	53.01	502.218
466	7	30.889	508.2
466	8	17.329	464.669
466	9	9.188	568.558
466	10	41.626	450.488
466	11	31.134	466.604
466	12	5.212	494.962
466	13	18.653	422.316
466	14	42.364	403.571
466	15	29.265	390.24
466	16	52.949	377.054
466	17	6.401	450.433
466	18	18.203	359.819
466	19	28.91	347.067
466	20	42.146	345.567
466	21	52.598	294.306
466	22	17.591	283.314
466	23	6.476	372.939
466	24	16.383	217.624
466	25	51.917	208.979
466	26	39.329	263.133
466	27	28.651	280.596
466	28	6.342	298.489
466	29	16.801	180.013
466	30	27.949	246.233
466	31	50.567	157.154
466	32	28.257	205.607
466	33	16.499	135.512
466	34	39.416	197.355
466	35	5.338	251.568
466	37	51.017	104.239
466	38	38.568	149.42
466	39	27.427	158.291
466	41	4.725	146.689
466	42	38.737	111.961
466	44	27.656	107.128
466	46	39.025	73.055
466	47	4.871	84.717
467	1	52.981	603.374
467	2	41.456	524.028
467	3	30.783	573.457
467	4	19.134	546.62
467	5	7.452	678.943
467	6	53.057	505.568
467	7	30.737	511.462
467	8	17.403	468.181
467	9	9.208	572.504
467	10	41.676	453.621
467	11	31.181	469.57
467	12	5.276	497.961
467	13	18.779	425.839
467	14	42.458	406.819
467	15	29.316	392.688
467	16	52.942	379.829
467	17	6.168	453.541
467	18	18.218	362.857
467	19	28.911	349.47
467	20	42.145	348.133
467	21	52.626	297.299
467	22	17.661	286.123
467	23	6.464	375.844
467	24	16.422	219.74
467	25	51.971	211.481
467	26	39.381	265.127
467	27	28.688	282.698
467	28	6.482	300.899
467	29	16.798	181.888
467	30	27.976	248.208
467	31	50.591	159.978
467	32	28.265	207.502
467	33	16.572	137.207
467	34	39.423	199.322
467	35	5.299	253.887
467	37	51.055	106.589
467	38	38.612	151.653
467	39	27.485	160.27
467	41	4.75	148.701
467	42	38.73	113.561
467	44	27.67	109.303
467	46	39.041	74.855
467	47	4.927	86.784
468	1	53.003	606.789
468	2	41.434	527.619
468	3	30.892	576.454
468	4	19.093	549.665
468	5	7.4	683.214
468	6	53.103	508.918
468	7	30.7	514.775
468	8	17.479	471.685
468	9	9.23	576.45
468	10	41.727	456.754
468	11	31.228	472.536
468	12	5.34	500.961
468	13	18.904	429.362
468	14	42.552	410.068
468	15	29.4	395.203
468	16	52.936	382.604
468	17	5.923	456.647
468	18	18.233	365.895
468	19	28.912	351.875
468	20	42.14	350.648
468	21	52.652	300.284
468	22	17.756	289.083
468	23	6.451	378.749
468	24	16.461	221.856
468	25	52.026	214.147
468	26	39.421	267.164
468	27	28.725	284.8
468	28	6.703	303.463
468	29	16.796	183.764
468	30	28.003	250.183
468	31	50.604	162.892
468	32	28.298	209.361
468	33	16.651	139.045
468	34	39.431	201.289
468	35	5.26	256.205
468	37	51.093	108.939
468	38	38.656	153.886
468	39	27.547	162.226
468	41	4.775	150.714
468	42	38.721	115.161
468	44	27.683	111.478
468	46	39.057	76.654
468	47	4.983	88.851
469	1	53.024	610.2
469	2	41.411	531.057
469	3	31.001	579.452
469	4	19.018	552.767
469	5	7.348	687.492
469	6	53.15	512.268
469	7	30.725	518.091
469	8	17.553	475.183
469	9	9.251	580.397
469	10	41.777	459.887
469	11	31.275	475.503
469	12	5.405	503.96
469	13	19.03	432.885
469	14	42.647	413.317
469	15	29.482	397.881
469	16	52.929	385.454
469	17	5.691	459.74
469	18	18.247	368.932
469	19	28.914	354.281
469	20	42.132	353.133
469	21	52.696	303.225
469	22	17.784	292.154
469	23	6.44	381.655
469	24	16.5	223.973
469	25	52.081	216.906
469	26	39.477	269.372
469	27	28.763	286.902
469	28	6.878	306.114
469	29	16.793	185.639
469	30	28.03	252.158
469	31	50.587	165.85
469	32	28.334	211.255
469	33	16.684	140.918
469	34	39.438	203.288
469	35	5.221	258.524
469	37	51.131	111.289
469	38	38.7	156.119
469	39	27.592	164.163
469	41	4.799	152.726
469	42	38.713	116.761
469	44	27.697	113.653
469	46	39.072	78.455
469	47	5.039	90.916
470	1	53.046	613.612
470	2	41.405	534.438
470	3	31.11	582.45
470	4	19.007	555.99
470	5	7.296	691.766
470	6	53.197	515.616
470	7	30.721	521.392
470	8	17.628	478.682
470	9	9.273	584.343
470	10	41.827	463.02
470	11	31.321	478.47
470	12	5.469	506.959
470	13	19.156	436.406
470	14	42.742	416.566
470	15	29.566	400.623
470	16	52.922	388.05
470	17	5.54	462.818
470	18	18.261	371.969
470	19	28.914	356.686
470	20	42.121	355.599
470	21	52.719	306.091
470	22	17.811	295.244
470	23	6.427	384.569
470	24	16.54	226.091
470	25	52.135	219.623
470	26	39.534	271.421
470	27	28.8	289.004
470	28	7.051	308.786
470	29	16.792	187.516
470	30	28.057	254.133
470	31	50.573	168.814
470	32	28.37	213.241
470	33	16.724	142.798
470	34	39.446	205.225
470	35	5.182	260.843
470	37	51.169	113.64
470	38	38.743	158.352
470	39	27.606	166.093
470	40	17.117	72.731
470	41	4.824	154.739
470	42	38.705	118.364
470	44	27.711	115.829
470	46	39.088	80.255
470	47	5.099	92.979
471	1	53.066	617.025
471	2	41.437	537.877
471	3	31.219	585.45
471	4	19.047	559.334
471	5	7.244	696.044
471	6	53.243	518.969
471	7	30.717	524.719
471	8	17.703	482.181
471	9	9.293	588.288
471	10	41.877	466.153
471	11	31.369	481.433
471	12	5.533	509.958
471	13	19.28	439.939
471	14	42.836	419.815
471	15	29.647	403.346
471	16	52.916	390.55
471	17	5.468	465.877
471	18	18.275	375.006
471	19	28.915	359.091
471	20	42.122	358.091
471	21	52.759	308.901
471	22	17.839	298.319
471	23	6.415	387.466
471	24	16.579	228.197
471	25	52.19	222.339
471	26	39.609	273.326
471	27	28.837	291.106
471	28	7.179	311.533
471	29	16.789	189.384
471	30	28.084	256.108
471	31	50.559	171.767
471	32	28.411	215.275
471	33	16.764	144.668
471	34	39.453	207.018
471	35	5.143	263.161
471	37	51.206	115.987
471	38	38.787	160.585
471	39	27.605	168.024
471	40	17.109	74.231
471	41	4.848	156.752
471	42	38.696	119.953
471	44	27.725	118.004
471	46	39.103	82.055
471	47	5.155	95.05
472	1	53.088	620.437
472	2	41.469	541.468
472	3	31.328	588.446
472	4	19.141	562.793
472	5	7.193	700.333
472	6	53.291	522.329
472	7	30.713	527.994
472	8	17.778	485.68
472	9	9.315	592.237
472	10	41.929	469.286
472	11	31.415	484.39
472	12	5.597	512.958
472	13	19.406	443.474
472	14	42.93	423.063
472	15	29.661	406.195
472	16	52.948	392.827
472	17	5.472	468.912
472	18	18.29	378.043
472	19	28.917	361.498
472	20	42.091	360.723
472	21	52.796	311.717
472	22	17.866	301.386
472	23	6.403	390.325
472	24	16.618	230.287
472	25	52.245	225.049
472	26	39.725	275.068
472	27	28.874	293.209
472	28	7.315	314.431
472	29	16.787	191.235
472	30	28.111	258.085
472	31	50.545	174.716
472	32	28.444	217.304
472	33	16.802	146.533
472	34	39.476	208.747
472	35	5.104	265.479
472	37	51.245	118.334
472	38	38.832	162.818
472	39	27.613	169.958
472	40	17.101	75.73
472	41	4.873	158.764
472	42	38.688	121.525
472	44	27.739	120.178
472	46	39.119	83.855
472	47	5.191	97.138
473	1	53.11	623.847
473	2	41.501	545.13
473	3	31.438	591.433
473	4	19.241	566.371
473	5	7.139	704.614
473	6	53.336	525.72
473	7	30.708	531.156
473	8	17.853	489.179
473	9	9.335	596.193
473	10	41.979	472.421
473	11	31.47	487.354
473	12	5.662	515.957
473	13	19.59	446.978
473	14	43.025	426.309
473	15	29.725	409.194
473	16	53.008	395.323
473	17	5.545	471.924
473	18	18.304	381.081
473	19	28.918	363.897
473	20	42.098	363.51
473	21	52.828	314.576
473	22	17.893	304.454
473	23	6.432	393.161
473	24	16.642	232.435
473	25	52.307	227.762
473	26	39.877	277.08
473	27	28.912	295.313
473	28	7.477	317.452
473	29	16.782	193.109
473	30	28.138	260.054
473	31	50.531	177.666
473	32	28.451	219.382
473	33	16.842	148.399
473	34	39.514	210.583
473	35	5.065	267.809
473	37	51.306	120.692
473	38	38.876	165.051
473	39	27.619	171.892
473	40	17.093	77.231
473	41	4.897	160.776
473	42	38.667	123.15
473	44	27.725	122.351
473	46	39.135	85.655
473	47	5.2	99.25
474	1	53.131	627.265
474	2	41.533	548.757
474	3	31.549	594.424
474	4	19.352	570.068
474	5	7.119	708.845
474	6	53.382	528.948
474	7	30.716	534.274
474	8	17.928	492.678
474	9	9.377	600.143
474	10	42.029	475.548
474	11	31.487	490.357
474	12	5.726	518.956
474	13	19.531	450.401
474	14	43.127	429.554
474	15	29.784	412.335
474	16	53.067	397.919
474	17	5.615	474.922
474	18	18.318	384.144
474	19	28.919	366.279
474	20	42.099	366.451
474	21	52.856	317.479
474	22	17.921	307.523
474	23	6.489	396.01
474	24	16.622	234.774
474	25	52.36	230.488
474	26	40.029	279.216
474	27	28.949	297.41
474	28	7.588	320.628
474	29	16.729	195.128
474	30	28.165	262.008
474	31	50.517	180.617
474	32	28.455	221.523
474	33	16.882	150.265
474	34	39.504	212.574
474	35	5.025	270.116
474	37	51.26	123.073
474	38	38.919	167.284
474	39	27.626	173.825
474	40	17.086	78.731
474	41	4.921	162.788
474	42	38.619	124.964
474	44	27.78	124.524
474	46	39.15	87.455
474	47	5.19	101.38
475	1	53.152	630.688
475	2	41.564	552.383
475	3	31.641	597.454
475	4	19.512	573.881
475	5	7.094	712.976
475	6	53.437	532.016
475	7	30.762	537.435
475	8	18.003	496.178
475	9	9.378	604.059
475	10	42.079	478.662
475	11	31.471	493.43
475	12	5.79	521.956
475	13	19.338	453.729
475	14	43.223	432.808
475	15	29.893	415.628
475	16	53.127	400.75
475	17	5.679	477.918
475	18	18.332	387.156
475	19	28.919	368.681
475	20	42.147	369.542
475	21	52.885	320.401
475	22	17.948	310.59
475	23	6.545	398.92
475	24	16.631	237.283
475	25	52.366	233.245
475	26	40.171	281.61
475	27	28.987	299.493
475	28	7.663	323.898
475	29	16.726	197.298
475	30	28.193	263.979
475	31	50.502	183.567
475	32	28.433	223.71
475	33	16.92	152.132
475	34	39.504	214.714
475	35	4.986	272.376
475	37	51.137	125.547
475	38	38.962	169.517
475	39	27.632	175.758
475	40	17.066	80.259
475	41	4.946	164.8
475	42	38.608	126.915
475	44	27.921	126.729
475	46	39.167	89.256
475	47	5.175	103.516
475	51	26.893	69.292
476	1	53.245	634.098
476	2	41.596	556.009
476	3	31.717	600.564
476	4	19.696	577.825
476	5	7.042	716.983
476	6	53.502	535.057
476	7	30.807	540.71
476	8	18.078	499.677
476	9	9.298	607.924
476	10	42.13	481.795
476	11	31.437	496.588
476	12	5.854	524.961
476	13	18.913	457.032
476	14	43.275	436.083
476	15	29.936	419.046
476	16	53.168	403.555
476	17	5.743	480.917
476	18	18.347	390.061
476	19	28.855	371.198
476	20	42.122	372.787
476	21	52.941	323.308
476	22	17.976	313.662
476	23	6.597	401.906
476	24	16.623	239.987
476	25	52.347	236.041
476	26	40.344	284.056
476	27	29.025	301.588
476	28	7.629	327.154
476	29	16.725	199.62
476	30	28.151	266.059
476	31	50.488	186.517
476	32	28.403	225.919
476	33	16.96	153.998
476	34	39.538	216.989
476	35	4.974	274.618
476	37	50.984	128.027
476	38	39.006	171.75
476	39	27.64	177.692
476	40	17.057	81.876
476	41	4.97	166.813
476	42	38.596	129.024
476	44	28.105	128.878
476	46	39.183	91.056
476	47	5.163	105.652
476	51	26.881	71.626
477	1	53.095	637.459
477	2	41.628	559.638
477	3	31.826	603.758
477	4	19.842	581.829
477	5	6.986	720.891
477	6	53.621	538.326
477	7	30.852	544.038
477	8	18.153	503.176
477	9	9.185	611.764
477	10	42.11	485.034
477	11	31.37	499.817
477	12	5.918	527.955
477	13	18.567	460.419
477	14	43.288	439.384
477	15	29.975	422.484
477	16	53.203	406.441
477	17	5.808	483.917
477	18	18.398	392.924
477	19	28.845	373.865
477	20	42.089	376.06
477	21	52.945	326.171
477	22	18.003	316.742
477	23	6.669	404.958
477	24	16.645	242.862
477	25	52.28	238.867
477	26	40.509	286.552
477	27	29.013	303.758
477	28	7.477	330.348
477	29	16.774	202.107
477	30	28.136	268.302
477	31	50.474	189.467
477	32	28.378	228.127
477	33	17	155.864
477	34	39.58	219.404
477	35	5.025	276.877
477	37	50.801	130.389
477	38	39.051	173.983
477	39	27.647	179.625
477	40	17.06	83.581
477	41	4.994	168.825
477	42	38.624	131.233
477	44	28.209	130.9
477	46	39.198	92.856
477	47	5.152	107.786
477	51	26.87	73.959
478	1	52.849	640.755
478	2	41.661	563.269
478	3	31.876	606.986
478	4	19.988	585.844
478	5	6.963	724.748
478	6	53.789	541.712
478	7	30.896	547.338
478	8	18.227	506.675
478	9	9.104	615.63
478	10	42.093	488.423
478	11	31.265	503.083
478	12	5.982	530.927
478	13	18.262	463.945
478	14	43.259	442.705
478	15	30.015	425.907
478	16	53.261	409.429
478	17	5.872	486.916
478	18	18.484	395.828
478	19	28.833	376.669
478	20	42.057	379.317
478	21	52.836	328.975
478	22	18.054	319.815
478	23	6.735	408.068
478	24	16.622	245.928
478	25	52.205	241.707
478	26	40.672	289.062
478	27	29.026	306.079
478	28	7.278	333.497
478	29	16.776	204.712
478	30	28.118	270.632
478	31	50.46	192.418
478	32	28.352	230.329
478	33	17.038	157.731
478	34	39.576	221.88
478	35	5.077	279.185
478	37	50.743	132.685
478	38	39.095	176.216
478	39	27.653	181.558
478	40	17.052	85.343
478	41	5.019	170.837
478	42	38.644	133.508
478	44	28.234	132.871
478	46	39.214	94.656
478	47	5.142	109.919
478	51	26.858	76.292
479	1	52.387	644.023
479	2	41.686	566.894
479	3	31.798	610.191
479	4	20.132	589.845
479	5	6.939	728.597
479	6	53.924	545.35
479	7	30.942	550.639
479	8	18.303	510.175
479	9	9.107	619.546
479	10	42.092	491.944
479	11	31.169	506.358
479	12	6.053	533.89
479	13	18.164	467.578
479	14	43.223	446.034
479	15	30.055	429.321
479	16	53.312	412.498
479	17	5.936	489.915
479	18	18.571	398.839
479	19	28.874	379.624
479	20	42.024	382.615
479	21	52.686	331.747
479	22	18.058	322.848
479	23	6.803	411.202
479	24	16.585	249.052
479	25	52.136	244.548
479	26	40.835	291.561
479	27	29.069	308.515
479	28	7.126	336.675
479	29	16.775	207.281
479	30	28.128	272.843
479	31	50.447	195.368
479	32	28.327	232.53
479	33	17.079	159.597
479	34	39.575	224.364
479	35	5.128	281.515
479	37	50.788	135.045
479	38	39.138	178.449
479	39	27.66	183.492
479	40	17.042	87.119
