321	2	7.607	1396.398
321	4	55.268	1327.618
321	5	42.848	1318.273
321	6	55.456	1265.611
321	8	42.002	1240.359
321	9	31.187	1344.822
321	10	5.316	1293.927
321	12	7.586	1232.508
321	13	18.979	1315.676
321	14	52.188	1122.491
321	18	66.603	1320.203
321	20	30.386	1212.754
321	21	39.94	1172.771
321	22	19.126	1223.217
321	23	9.697	1160.204
321	25	40.803	1063.648
321	26	22.429	1140.84
321	27	8.663	1073.586
321	31	52.769	1043.629
321	32	18.802	1064.182
321	33	53.674	990.479
321	34	40.38	988.309
321	35	65.323	1109.514
321	37	18.445	999.673
321	39	3.988	1021.906
321	40	29.52	1041.692
321	42	51.963	939.951
321	43	8.168	951.806
321	44	20.999	945.313
321	47	31.54	914.722
321	48	50.946	891.691
321	49	22.137	864.297
321	51	39.602	880.953
321	53	56.341	835.827
321	54	6.936	818.876
321	55	40.861	823.914
321	56	15.553	771.455
321	57	29.168	755.072
321	59	7.491	704.274
321	60	52.677	751.697
321	62	41.22	746.648
321	63	62.77	711.118
321	64	29.754	679.313
321	67	29.746	611.847
321	69	18.133	603.652
321	71	20.405	678.515
321	72	9.5	613.019
321	73	41.462	599.527
321	74	53.957	665.219
321	75	55.162	587.206
321	76	31.166	546.678
321	77	8.743	512.457
321	78	18.8	545.085
321	79	42.442	519.711
321	82	51.9	521.735
321	83	29.314	457.034
321	84	18.551	461.392
321	90	53.98	478.472
321	91	41.906	458.67
321	94	16.656	378.835
321	95	8.674	392.084
321	96	30.541	385.198
321	99	41.89	394.278
321	100	51.78	397.658
321	104	7.311	323.281
321	105	19.85	321.812
321	109	52.734	308.318
321	114	28.49	277.527
321	115	6.839	281.727
321	116	17.774	262.052
321	117	27.932	203.536
321	119	42.077	300.686
321	120	17.61	193.635
321	121	6.325	230.044
321	122	49.371	241.846
321	124	37.935	232.877
321	125	26.824	153.022
321	127	16.173	148.711
321	131	51.604	194.099
321	132	6.474	143.357
321	134	4.135	91.905
321	135	38.496	150.346
321	136	17.253	86.777
321	140	50.114	140.604
321	141	36.888	97.333
321	142	26.674	83.996
321	144	36.888	64.553
322	2	7.62	1400.381
322	4	55.107	1332.322
322	5	42.864	1323.282
322	6	55.679	1270.29
322	8	42.021	1245.809
322	9	31.205	1350.322
322	10	5.316	1298.941
322	12	7.369	1237.252
322	13	18.997	1321.322
322	14	52.242	1125.589
322	18	66.625	1326.69
322	20	30.379	1217.749
322	21	39.934	1177.264
322	22	19.074	1228.77
322	23	9.697	1164.716
322	25	40.81	1068.148
322	26	22.489	1146.245
322	27	8.827	1078.41
322	31	52.775	1047.629
322	32	18.809	1069.182
322	33	53.694	994.06
322	34	40.444	992.926
322	35	65.277	1118.479
322	37	18.456	1004.657
322	39	3.995	1026.728
322	40	29.53	1047.867
322	42	52.037	943.897
322	43	8.185	957.109
322	44	21.49	950.877
322	47	31.581	919.46
322	48	51.055	895.329
322	49	22.15	869.799
322	51	39.946	885.563
322	53	56.724	841.843
322	54	6.84	825.125
322	55	40.763	828.491
322	56	15.531	775.945
322	57	29.12	760.107
322	59	7.475	709.399
322	60	52.645	756.704
322	62	41.19	751.148
322	63	62.674	716.799
322	64	29.722	684.283
322	67	29.677	616.346
322	69	18.064	608.148
322	71	20.38	682.514
322	72	9.404	618.072
322	73	41.399	603.526
322	74	53.97	669.218
322	75	55.091	590.758
322	76	30.986	551.706
322	77	8.924	517.454
322	78	18.934	549.11
322	79	42.587	523.703
322	82	51.667	524.866
322	83	29.406	461.267
322	84	18.548	465.508
322	90	53.833	482.218
322	91	41.873	462.542
322	94	16.749	382.843
322	95	8.697	396.105
322	96	30.528	389.498
322	99	41.914	397.78
322	100	51.863	401.134
322	104	7.302	327.281
322	105	19.841	325.311
322	109	52.739	312.139
322	114	28.373	281.518
322	115	6.787	285.756
322	116	17.79	265.79
322	117	27.825	206.922
322	119	42.138	304.499
322	120	17.706	197.351
322	121	6.357	233.405
322	122	49.624	245.48
322	124	38.171	236.251
322	125	26.864	156.337
322	127	16.216	151.688
322	131	51.693	197.343
322	132	6.51	146.356
322	134	4.165	94.878
322	135	38.539	153.846
322	136	17.236	90.38
322	140	50.035	143.515
322	141	36.945	100.91
322	142	26.644	87.5
322	144	36.87	68.05
323	2	7.633	1404.375
323	4	54.908	1337.019
323	5	42.881	1328.282
323	6	55.821	1274.913
323	8	42.147	1251.359
323	9	31.223	1355.822
323	10	5.331	1303.887
323	12	7.062	1242.141
323	13	19.016	1326.974
323	14	52.297	1128.691
323	18	66.647	1333.203
323	20	30.371	1222.732
323	21	39.928	1181.764
323	22	19.014	1234.425
323	23	9.691	1169.224
323	25	40.817	1072.648
323	26	22.448	1151.504
323	27	8.967	1083.144
323	31	52.781	1051.629
323	32	18.817	1074.182
323	33	53.702	997.612
323	34	40.5	997.533
323	35	65.178	1127.336
323	37	18.469	1009.67
323	39	4.017	1031.504
323	40	29.54	1054.018
323	42	52.071	947.903
323	43	8.1	962.373
323	44	21.97	956.58
323	47	31.619	924.222
323	48	51.169	898.994
323	49	22.163	875.298
323	51	40.205	890.228
323	53	57.096	847.86
323	54	6.714	831.25
323	55	40.664	833.005
323	56	15.493	780.488
323	57	29.104	765.221
323	59	7.427	714.439
323	60	52.613	761.721
323	62	41.163	755.648
323	63	62.62	722.317
323	64	29.69	689.235
323	67	29.607	620.862
323	69	17.977	612.688
323	71	20.355	686.514
323	72	9.342	623.183
323	73	41.338	607.526
323	74	54.087	673.22
323	75	55.037	594.257
323	76	30.93	556.747
323	77	9.106	522.448
323	78	19.073	553.222
323	79	42.732	527.695
323	82	51.533	528.097
323	83	29.496	465.472
323	84	18.483	469.718
323	90	53.686	485.972
323	91	41.733	466.479
323	94	16.835	386.857
323	95	8.65	400.155
323	96	30.491	393.648
323	99	41.94	401.281
323	100	51.937	404.64
323	104	7.292	331.282
323	105	19.833	328.814
323	109	52.696	315.848
323	114	28.317	285.474
323	115	6.601	289.737
323	116	17.807	269.523
323	117	27.773	210.278
323	119	42.163	308.236
323	120	17.821	201.145
323	121	6.533	236.894
323	122	49.874	249.098
323	124	38.411	239.789
323	125	26.905	159.689
323	127	16.253	154.691
323	131	51.778	200.723
323	132	6.546	149.356
323	134	4.201	97.856
323	135	38.581	157.37
323	136	17.209	93.822
323	140	49.99	146.59
323	141	36.975	104.498
323	142	26.625	90.862
323	144	36.852	71.552
324	2	7.605	1408.429
324	4	54.753	1341.71
324	5	42.898	1333.282
324	6	55.846	1279.455
324	8	42.35	1256.858
324	9	31.242	1361.321
324	10	5.316	1308.747
324	12	6.726	1247.085
324	13	19.032	1332.622
324	14	52.351	1131.79
324	18	66.668	1339.703
324	20	30.365	1227.725
324	21	39.921	1186.264
324	22	18.961	1240.211
324	23	9.685	1173.726
324	25	40.823	1077.148
324	26	22.439	1156.685
324	27	9.042	1087.76
324	31	52.788	1055.629
324	32	18.825	1079.183
324	33	53.708	1001.135
324	34	40.547	1002.127
324	35	65.04	1136.026
324	37	18.476	1014.681
324	39	4.01	1036.207
324	40	29.565	1060.13
324	42	52.104	951.919
324	43	7.998	967.61
324	44	22.433	962.407
324	47	31.66	928.967
324	48	51.246	902.667
324	49	22.177	880.798
324	51	40.292	894.932
324	53	57.469	853.858
324	54	6.566	837.273
324	55	40.524	837.55
324	56	15.345	785.203
324	57	29.071	770.383
324	59	7.396	719.437
324	60	52.582	766.722
324	62	41.134	760.15
324	63	62.585	727.787
324	64	29.66	694.192
324	67	29.538	625.346
324	69	17.905	617.317
324	71	20.329	690.514
324	72	9.261	628.323
324	73	41.276	611.526
324	74	54.231	677.224
324	75	54.982	597.741
324	76	30.926	561.771
324	77	9.288	527.444
324	78	19.265	557.43
324	79	42.89	531.706
324	82	51.462	531.459
324	83	29.585	469.645
324	84	18.348	474.01
324	90	53.538	489.615
324	91	41.544	470.495
324	94	16.921	390.859
324	95	8.526	404.233
324	96	30.471	397.62
324	99	41.965	404.779
324	100	52.012	408.144
324	104	7.283	335.282
324	105	19.824	332.311
324	109	52.688	319.514
324	114	28.231	289.378
324	115	6.366	293.675
324	116	17.823	273.258
324	117	27.829	213.671
324	119	42.149	311.851
324	120	17.923	204.981
324	121	6.642	240.496
324	122	50.092	252.645
324	124	38.659	243.46
324	125	26.934	163.054
324	127	16.289	157.681
324	131	51.903	204.254
324	132	6.584	152.356
324	134	4.238	100.851
324	135	38.624	160.855
324	136	17.251	97.222
324	140	49.979	149.829
324	141	37.018	107.996
324	142	26.642	94.165
324	144	36.835	75.052
325	2	7.597	1412.622
325	4	54.631	1346.404
325	5	42.914	1338.284
325	6	55.817	1283.949
325	8	42.48	1262.185
325	9	31.26	1366.821
325	10	5.332	1313.573
325	12	6.413	1252.04
325	13	19.05	1338.274
325	14	52.407	1134.881
325	18	66.69	1346.204
325	20	30.312	1232.788
325	21	39.916	1190.764
325	22	18.898	1246.11
325	23	9.679	1178.224
325	25	40.831	1081.648
325	26	22.433	1161.901
325	27	9.091	1092.285
325	31	52.794	1059.629
325	32	18.832	1084.178
325	33	53.713	1004.634
325	34	40.596	1006.713
325	35	64.782	1144.604
325	37	18.484	1019.682
325	39	4.017	1040.884
325	40	29.558	1066.18
325	42	52.137	955.924
325	43	7.937	972.818
325	44	22.808	968.389
325	47	31.699	933.703
325	48	51.306	906.349
325	49	22.19	886.298
325	51	40.229	899.595
325	53	57.824	859.81
325	54	6.38	843.268
325	55	40.427	842.202
325	56	15.148	790.071
325	57	29.038	775.546
325	59	7.347	724.472
325	60	52.55	771.722
325	62	41.106	764.645
325	63	62.551	733.272
325	64	29.629	699.161
325	67	29.469	629.764
325	69	17.85	622.048
325	71	20.305	694.514
325	72	9.186	633.478
325	73	41.214	615.525
325	74	54.385	681.226
325	75	54.928	601.237
325	76	30.947	566.775
325	77	9.499	532.451
325	78	19.425	561.688
325	79	42.966	535.763
325	82	51.527	534.915
325	83	29.662	473.85
325	84	18.126	478.354
325	90	53.387	493.109
325	91	41.279	474.576
325	94	17.006	394.856
325	95	8.343	408.33
325	96	30.528	401.625
325	99	41.989	408.278
325	100	52.087	411.64
325	104	7.274	339.287
325	105	19.816	335.793
325	109	52.679	323.203
325	114	28.031	293.231
325	115	6.179	297.644
325	116	17.84	276.995
325	117	27.928	217.126
325	119	42.129	315.377
325	120	18.017	208.824
325	121	6.746	244.184
325	122	50.308	256.185
325	124	38.9	247.346
325	125	26.988	166.406
325	127	16.325	160.69
325	131	51.95	207.905
325	132	6.62	155.356
325	134	4.275	103.855
325	135	38.667	164.224
325	136	17.294	100.688
325	137	5.647	31.844
325	140	50.041	153.243
325	141	37.06	111.481
325	142	26.684	97.521
325	144	36.816	78.552
326	2	7.633	1416.93
326	4	54.497	1351.106
326	5	42.931	1343.279
326	6	55.816	1288.434
326	8	42.568	1267.4
326	9	31.278	1372.323
326	10	5.332	1318.442
326	12	6.106	1256.988
326	13	19.084	1343.94
326	14	52.455	1137.969
326	18	66.712	1352.704
326	20	30.285	1237.999
326	21	39.909	1195.264
326	22	18.777	1252.053
326	23	9.673	1182.724
326	25	40.837	1086.148
326	26	22.442	1167.198
326	27	9.142	1096.772
326	31	52.8	1063.628
326	32	18.84	1089.162
326	33	53.718	1008.127
326	34	40.646	1011.294
326	35	64.671	1153.287
326	37	18.492	1024.681
326	39	4.024	1045.592
326	40	29.567	1072.184
326	42	52.17	959.93
326	43	7.899	977.99
326	44	23.057	974.445
326	47	31.738	938.451
326	48	51.375	910.104
326	49	22.203	891.799
326	51	40.248	904.149
326	53	58.334	865.734
326	54	6.37	849.323
326	55	40.427	846.946
326	56	14.9	795.108
326	57	29.004	780.728
326	59	7.332	729.584
326	60	52.521	776.737
326	62	41.077	769.126
326	63	62.53	738.789
326	64	29.604	704.126
326	67	29.409	634.158
326	69	17.775	626.793
326	71	20.279	698.514
326	72	9.153	638.644
326	73	41.152	619.526
326	74	54.54	685.228
326	75	54.873	604.738
326	76	30.959	571.786
326	77	9.62	537.47
326	78	19.495	565.942
326	79	43.011	539.88
326	82	51.691	538.401
326	83	29.766	478.144
326	84	17.919	482.734
326	90	53.296	496.533
326	91	41.017	478.692
326	94	17.091	398.855
326	95	8.18	412.439
326	96	30.625	405.803
326	99	42.048	411.777
326	100	52.162	415.144
326	104	7.264	343.287
326	105	19.808	339.287
326	109	52.67	326.928
326	114	27.784	297.068
326	115	6.127	301.674
326	116	17.86	280.727
326	117	28.027	220.629
326	119	42.118	318.867
326	120	18.142	212.663
326	121	6.85	247.888
326	122	50.558	259.787
326	124	39.178	251.288
326	125	27.066	169.765
326	127	16.35	163.729
326	131	51.996	211.576
326	132	6.656	158.355
326	134	4.311	106.855
326	135	38.711	167.519
326	136	17.336	104.201
326	137	5.627	35.844
326	140	50.091	156.762
326	141	37.103	114.977
326	142	26.727	100.996
326	144	36.799	82.068
326	145	41.023	35.513
327	2	7.689	1421.386
327	4	54.362	1355.808
327	5	42.948	1348.263
327	6	55.815	1292.931
327	8	42.589	1272.465
327	9	31.296	1377.819
327	10	5.364	1323.389
327	12	5.926	1261.936
327	13	19.138	1349.624
327	14	52.51	1141.082
327	18	66.734	1359.204
327	20	30.3	1243.325
327	21	39.903	1199.764
327	22	18.715	1257.952
327	23	9.667	1187.224
327	25	40.844	1090.648
327	26	22.434	1172.542
327	27	9.199	1101.259
327	31	52.806	1067.628
327	32	18.848	1094.155
327	33	53.724	1011.627
327	34	40.695	1015.877
327	35	64.63	1162.143
327	37	18.5	1029.681
327	39	4.032	1050.333
327	40	29.576	1078.183
327	42	52.21	963.94
327	43	7.895	983.133
327	44	23.33	980.526
327	47	31.762	943.243
327	48	51.44	913.971
327	49	22.216	897.306
327	51	40.245	908.612
327	53	59.002	871.696
327	54	6.466	855.478
327	55	40.554	851.692
327	56	14.574	800.296
327	57	28.917	785.981
327	59	7.299	734.755
327	60	52.488	781.758
327	62	41.049	773.621
327	63	62.426	744.333
327	64	29.587	709.034
327	67	29.382	638.571
327	69	17.719	631.464
327	71	20.254	702.514
327	72	9.138	643.796
327	73	41.09	623.544
327	74	54.684	689.227
327	75	54.82	608.237
327	76	30.985	576.819
327	77	9.604	542.516
327	78	19.547	570.166
327	79	42.982	544.025
327	82	51.817	541.904
327	83	29.86	482.504
327	84	17.712	487.078
327	90	53.252	499.972
327	91	40.755	482.84
327	94	17.177	402.854
327	95	8.018	416.544
327	96	30.706	410.097
327	99	41.991	415.283
327	100	52.237	418.659
327	104	7.255	347.254
327	105	19.761	342.872
327	109	52.662	330.686
327	114	27.603	300.931
327	115	6.14	305.732
327	116	17.872	284.455
327	117	28.119	224.197
327	119	42.11	322.355
327	120	18.268	216.51
327	121	6.954	251.568
327	122	50.812	263.442
327	124	39.418	255.333
327	125	27.195	173.105
327	127	16.401	166.791
327	131	52.042	215.231
327	132	6.693	161.361
327	134	4.347	109.855
327	135	38.803	170.838
327	136	17.379	107.703
327	137	5.606	39.843
327	140	50.145	160.262
327	141	37.145	118.478
327	142	26.769	104.523
327	144	36.78	85.571
327	145	41.003	39.513
328	2	7.691	1425.909
328	4	54.228	1360.508
328	5	42.964	1353.256
328	6	55.815	1297.444
328	8	42.568	1277.45
328	9	31.314	1383.302
328	10	5.381	1328.39
328	12	5.847	1266.863
328	13	19.207	1355.321
328	14	52.595	1144.263
328	18	66.755	1365.704
328	20	30.34	1248.801
328	21	39.897	1204.266
328	22	18.665	1263.738
328	23	9.661	1191.725
328	25	40.851	1095.148
328	26	22.428	1177.902
328	27	9.256	1105.758
328	31	52.812	1071.628
328	32	18.815	1099.21
328	33	53.729	1015.127
328	34	40.744	1020.459
328	35	64.586	1171.034
328	37	18.508	1034.681
328	39	4.055	1055.054
328	40	29.592	1084.18
328	42	52.243	967.928
328	43	7.898	988.264
328	44	23.606	986.609
328	47	31.803	948.118
328	48	51.468	917.957
328	49	22.23	902.799
328	51	40.283	913.034
328	53	59.716	877.78
328	54	6.646	861.675
328	55	40.66	856.374
328	56	14.131	805.659
328	57	28.862	791.353
328	59	7.267	739.936
328	60	52.442	786.779
328	62	40.979	778.189
328	63	62.259	749.941
328	64	29.526	713.835
328	67	29.353	643.041
328	69	17.675	636.027
328	71	20.229	706.514
328	72	9.156	648.818
328	73	41.028	627.505
328	74	54.775	693.216
328	75	54.765	611.737
328	76	30.976	581.85
328	77	9.51	547.619
328	78	19.616	574.378
328	79	42.991	548.169
328	82	51.906	545.458
328	83	29.972	486.759
328	84	17.505	491.361
328	90	53.169	503.478
328	91	40.492	486.918
328	94	17.263	406.853
328	95	7.856	420.654
328	96	30.754	414.527
328	99	41.835	418.855
328	100	52.308	422.16
328	104	7.246	351.192
328	105	19.754	346.512
328	109	52.64	334.482
328	114	27.59	304.801
328	115	6.128	309.77
328	116	17.911	288.172
328	117	28.211	227.588
328	119	42.101	325.853
328	120	18.327	220.344
328	121	7.059	255.253
328	122	51.051	267.085
328	124	39.554	259.468
328	125	27.28	176.404
328	127	16.475	169.87
328	131	52.088	218.883
328	132	6.729	164.355
328	134	4.384	112.854
328	135	38.895	174.271
328	136	17.421	111.202
328	137	5.586	43.844
328	140	50.173	163.565
328	141	37.187	121.978
328	142	26.812	108.023
328	144	36.763	88.969
328	145	40.982	43.514
329	2	7.681	1430.438
329	4	54.093	1365.212
329	5	42.94	1358.311
329	6	55.814	1301.933
329	8	42.568	1282.416
329	9	31.333	1388.796
329	10	5.398	1333.404
329	12	5.803	1271.742
329	13	19.279	1361.023
329	14	52.72	1147.532
329	18	66.777	1372.204
329	20	30.331	1254.36
329	21	39.891	1208.761
329	22	18.609	1269.393
329	23	9.655	1196.225
329	25	40.858	1099.648
329	26	22.42	1183.292
329	27	9.313	1110.259
329	31	52.818	1075.628
329	32	18.8	1104.402
329	33	53.734	1018.627
329	34	40.796	1025.039
329	35	64.487	1179.712
329	37	18.515	1039.679
329	39	4.062	1059.684
329	40	29.595	1090.134
329	42	52.247	971.856
329	43	7.894	993.398
329	44	23.879	992.691
329	47	31.86	953.081
329	48	51.502	921.987
329	49	22.243	908.259
329	51	40.32	917.492
329	53	60.361	883.987
329	54	6.737	867.817
329	55	40.713	860.999
329	56	13.66	811.08
329	57	28.797	796.852
329	59	7.234	745.102
329	60	52.387	791.789
329	62	40.927	782.893
329	63	62.054	755.655
329	64	29.43	718.551
329	67	29.325	647.557
329	69	17.63	640.523
329	71	20.204	710.514
329	72	9.122	653.696
329	73	40.967	631.384
329	74	54.791	697.203
329	75	54.711	615.237
329	76	30.898	586.869
329	77	9.373	552.803
329	78	19.694	578.593
329	79	43.077	552.319
329	82	52.018	549.147
329	83	30.057	490.832
329	84	17.336	495.633
329	90	53.159	507.018
329	91	40.23	490.855
329	94	17.348	410.852
329	95	7.694	424.769
329	96	30.709	419.014
329	99	41.733	422.541
329	100	52.425	425.604
329	104	7.331	355.132
329	105	19.782	350.142
329	109	52.649	338.35
329	114	27.626	308.604
329	115	6.118	313.777
329	116	17.836	291.872
329	117	28.303	230.858
329	119	42.094	329.354
329	120	18.255	224.17
329	121	7.163	258.941
329	122	51.199	270.698
329	124	39.604	263.691
329	125	27.328	179.646
329	127	16.57	172.931
329	131	52.134	222.551
329	132	6.766	167.326
329	134	4.421	115.854
329	135	38.987	177.785
329	136	17.464	114.702
329	137	5.566	47.844
329	140	50.214	166.713
329	141	37.231	125.478
329	142	26.855	111.522
329	144	36.743	92.264
329	145	40.964	47.014
330	2	7.672	1434.945
330	4	53.962	1369.918
330	5	42.935	1363.502
330	6	55.813	1306.375
330	8	42.567	1287.413
330	9	31.31	1394.359
330	10	5.415	1338.409
330	12	5.818	1276.589
330	13	19.348	1366.725
330	14	52.875	1150.868
330	18	66.798	1378.704
330	20	30.325	1259.914
330	21	39.885	1213.244
330	22	18.563	1274.947
330	23	9.649	1200.724
330	25	40.865	1104.148
330	26	22.412	1188.704
330	27	9.37	1114.759
330	31	52.825	1079.629
330	32	18.831	1109.71
330	33	53.739	1022.127
330	34	40.845	1029.626
330	35	64.43	1188.269
330	37	18.523	1044.684
330	39	4.053	1064.225
330	40	29.575	1096.013
330	42	52.211	975.705
330	43	7.876	998.536
330	44	24.138	998.775
330	47	31.907	958.091
330	48	51.535	925.988
330	49	22.288	913.707
330	51	40.357	921.999
330	53	60.837	890.347
330	54	6.707	873.869
330	55	40.681	865.605
330	56	13.288	816.51
330	57	28.724	802.459
330	59	7.202	750.252
330	60	52.312	796.785
330	62	40.913	787.721
330	63	61.894	761.452
330	64	29.341	723.274
330	67	29.28	652.108
330	69	17.602	645.028
330	71	20.178	714.514
330	72	9.01	658.468
330	73	40.885	635.317
330	74	54.971	701.228
330	75	54.657	618.736
330	76	30.81	591.883
330	77	9.405	558.056
330	78	19.717	582.814
330	79	43.198	556.497
330	82	52.183	552.955
330	83	30.143	494.874
330	84	17.2	499.898
330	90	53.19	510.621
330	91	39.985	494.712
330	94	17.434	414.851
330	95	7.526	428.863
330	96	30.606	423.522
330	99	41.672	426.313
330	100	52.512	428.964
330	104	7.417	359.102
330	105	19.838	353.781
330	109	52.676	342.366
330	114	27.598	312.275
330	115	6.109	317.772
330	116	17.641	295.57
330	117	28.41	233.932
330	119	42.086	332.854
330	120	18.059	227.827
330	121	7.281	262.619
330	122	51.269	274.319
330	124	39.565	267.996
330	125	27.402	182.867
330	127	16.637	175.97
330	131	52.185	226.186
330	132	6.843	170.287
330	134	4.457	118.854
330	135	39.079	181.292
330	136	17.506	118.202
330	137	5.544	51.864
330	139	51.558	37.187
330	140	50.278	169.798
330	141	37.272	128.978
330	142	26.897	115.022
330	144	36.787	95.542
330	145	40.944	51.013
331	2	7.663	1439.441
331	4	53.827	1374.613
331	5	42.975	1368.811
331	6	55.822	1310.799
331	8	42.549	1292.466
331	9	31.332	1400.04
331	10	5.431	1343.407
331	12	5.801	1281.462
331	13	19.417	1372.424
331	14	53.036	1154.221
331	18	66.82	1385.204
331	20	30.37	1265.378
331	21	39.879	1217.733
331	22	18.568	1280.444
331	23	9.643	1205.225
331	25	40.871	1108.648
331	26	22.422	1194.077
331	27	9.433	1119.259
331	31	52.86	1083.633
