1197	3	15.832	857.17
1197	4	28.7	924.692
1197	5	40.997	839.514
1197	6	65.002	736.24
1197	7	5.253	439.409
1197	8	16.291	808.293
1197	9	28.362	899.157
1197	10	40.485	803.229
1198	3	15.813	858.326
1198	4	28.701	925.359
1198	5	41.004	840.426
1198	6	65.017	737.341
1198	7	5.245	442.832
1198	8	16.299	809.498
1198	9	28.363	900.157
1198	10	40.487	803.978
1199	3	15.821	859.506
1199	4	28.7	926.026
1199	5	41.011	841.313
1199	6	64.994	738.604
1199	7	5.237	446.243
1199	8	16.307	810.793
1199	9	28.364	901.157
1199	10	40.487	804.728
1200	3	15.841	860.699
1200	4	28.7	926.693
1200	5	41.024	842.276
1200	6	64.997	740.02
1200	7	5.23	449.66
1200	8	16.317	812.183
1200	9	28.365	902.157
1200	10	40.488	805.478
1201	3	15.855	861.893
1201	4	28.701	927.359
1201	5	41.034	843.383
1201	6	65.002	741.552
1201	7	5.222	453.076
1201	8	16.326	813.649
1201	9	28.366	903.157
1201	10	40.489	806.229
1202	3	15.868	863.085
1202	4	28.7	928.026
1202	5	41.039	844.629
1202	6	65.007	743.071
1202	7	5.215	456.492
1202	8	16.336	815.16
1202	9	28.367	904.157
1202	10	40.49	806.979
1203	3	15.881	864.275
1203	4	28.7	928.693
1203	5	41.042	845.974
1203	6	65.013	744.567
1203	7	5.207	459.909
1203	8	16.345	816.69
1203	9	28.368	905.157
1203	10	40.491	807.728
1204	3	15.895	865.466
1204	4	28.701	929.359
1204	5	41.044	847.358
1204	6	65.017	746.067
1204	7	5.2	463.326
1204	8	16.355	818.198
1204	9	28.369	906.157
1204	10	40.491	808.479
1205	3	15.909	866.657
1205	4	28.7	930.026
1205	5	41.047	848.739
1205	6	65.022	747.567
1205	7	5.192	466.742
1205	8	16.365	819.649
1205	9	28.37	907.155
1205	10	40.493	809.228
1206	3	15.922	867.848
1206	4	28.7	930.693
1206	5	41.049	850.107
1206	6	65.028	749.067
1206	7	5.184	470.16
1206	8	16.374	821.029
1206	9	28.371	908.158
1206	10	40.493	809.979
1207	3	15.936	869.039
1207	4	28.7	931.359
1207	5	41.053	851.473
1207	6	65.032	750.567
1207	7	5.176	473.576
1207	8	16.383	822.361
1207	9	28.373	909.178
1207	10	40.494	810.728
1208	3	15.949	870.23
1208	4	28.7	932.026
1208	5	41.055	852.841
1208	6	65.038	752.067
1208	7	5.169	476.99
1208	8	16.392	823.69
1208	9	28.374	910.193
1208	10	40.494	811.479
1209	3	15.962	871.421
1209	4	28.7	932.693
1209	5	41.058	854.208
1209	6	65.043	753.567
1209	7	5.166	480.403
1209	8	16.4	825.014
1209	9	28.373	911.149
1209	10	40.496	812.228
1210	3	15.976	872.611
1210	4	28.7	933.359
1210	5	41.06	855.575
1210	6	65.048	755.067
1210	7	5.165	483.817
1210	8	16.409	826.307
1210	9	28.367	911.954
1210	10	40.496	812.979
1211	3	15.99	873.802
1211	4	28.7	934.026
1211	5	41.064	856.942
1211	6	65.053	756.567
1211	7	5.163	487.234
1211	8	16.417	827.562
1211	9	28.375	912.649
1211	10	40.497	813.728
1212	3	16.003	874.993
1212	4	28.7	934.692
1212	5	41.066	858.309
1212	6	65.058	758.067
1212	7	5.162	490.651
1212	8	16.425	828.804
1212	9	28.376	913.193
1212	10	40.499	814.479
1213	3	16.017	876.184
1213	4	28.7	935.359
1213	5	41.069	859.677
1213	6	65.063	759.567
1213	7	5.16	494.067
1213	8	16.434	830.064
1213	9	28.377	913.678
1213	10	40.499	815.228
1214	3	16.03	877.375
1214	4	28.7	936.026
1214	5	41.071	861.044
1214	6	65.068	761.067
1214	7	5.158	497.483
1214	8	16.442	831.327
1214	9	28.378	914.159
1214	10	40.5	815.979
1215	3	16.043	878.566
1215	4	28.699	936.693
1215	5	41.075	862.411
1215	6	65.074	762.567
1215	7	5.156	500.9
1215	8	16.45	832.537
1215	9	28.378	914.654
1215	10	40.5	816.729
1216	3	16.058	879.757
1216	4	28.7	937.36
1216	5	41.077	863.779
1216	6	65.078	764.067
1216	7	5.154	504.317
1216	8	16.457	833.646
1216	9	28.379	915.139
1216	10	40.502	817.478
1217	3	16.071	880.948
1217	4	28.7	938.026
1217	5	41.08	865.149
1217	6	65.084	765.567
1217	7	5.152	507.733
1217	8	16.463	834.676
1217	9	28.38	915.633
1217	10	40.502	818.228
1218	3	16.084	882.138
1218	4	28.699	938.692
1218	5	41.089	866.513
1218	6	65.089	767.067
1218	7	5.15	511.15
1218	8	16.47	835.718
1218	9	28.379	916.184
1218	10	40.503	818.98
1219	3	16.098	883.329
1219	4	28.7	939.359
1219	5	41.087	867.861
1219	6	65.093	768.567
1219	7	5.149	514.57
1219	8	16.478	836.836
1219	9	28.381	916.818
1219	10	40.503	819.726
1220	3	16.111	884.529
1220	4	28.7	940.031
1220	5	41.056	869.207
1220	6	65.099	770.067
1220	7	5.147	517.992
1220	8	16.485	838.004
1220	9	28.382	917.496
1220	10	40.505	820.455
1221	3	16.124	885.711
1221	4	28.702	940.704
1221	5	41.012	870.593
1221	6	65.104	771.567
1221	7	5.145	521.404
1221	8	16.493	839.139
1221	9	28.382	918.13
1221	10	40.507	821.193
1222	3	16.139	886.858
1222	4	28.702	941.363
1222	5	40.971	872.024
1222	6	65.109	773.067
1222	7	5.144	524.791
1222	8	16.5	840.193
1222	9	28.383	918.681
1222	10	40.512	822.016
1223	3	16.161	887.991
1223	4	28.692	941.987
1223	5	40.953	873.458
1223	6	65.114	774.567
1223	7	5.142	528.146
1223	8	16.507	841.205
1223	9	28.383	919.175
1223	10	40.512	822.993
1224	3	16.184	889.137
1224	4	28.669	942.563
1224	5	40.948	874.848
1224	6	65.12	776.067
1224	7	5.14	531.475
1224	8	16.521	842.254
1224	9	28.384	919.659
1224	10	40.489	824.092
1225	3	16.209	890.32
1225	4	28.635	943.103
1225	5	40.937	876.183
1225	6	65.124	777.567
1225	7	5.138	534.791
1225	8	16.535	843.388
1225	9	28.384	920.156
1225	10	40.462	825.343
1226	3	16.233	891.519
1226	4	28.6	943.63
1226	5	40.926	877.502
1226	6	65.129	779.067
1226	7	5.141	538.108
1226	8	16.546	844.615
1226	9	28.385	920.657
1226	10	40.437	826.68
1227	3	16.257	892.71
1227	4	28.566	944.159
1227	5	40.915	878.832
1227	6	65.135	780.567
1227	7	5.148	541.428
1227	8	16.553	845.912
1227	9	28.385	921.157
1227	10	40.413	828.027
1228	3	16.282	893.901
1228	4	28.533	944.692
1228	5	40.905	880.167
1228	6	65.139	782.067
1228	7	5.155	544.753
1228	8	16.555	847.246
1228	9	28.386	921.657
1228	10	40.39	829.356
1229	3	16.306	895.091
1229	4	28.499	945.226
1229	5	40.894	881.498
1229	6	65.145	783.567
1229	7	5.162	548.079
1229	8	16.557	848.596
1229	9	28.386	922.157
1229	10	40.366	830.679
1230	3	16.33	896.283
1230	4	28.466	945.759
1230	5	40.884	882.816
1230	6	65.15	785.079
1230	7	5.169	551.404
1230	8	16.561	849.944
1230	9	28.387	922.657
1230	10	40.342	832.004
1231	3	16.355	897.475
1231	4	28.433	946.293
1231	5	40.873	884.165
1231	6	65.155	786.567
1231	7	5.175	554.729
1231	8	16.563	851.287
1231	9	28.387	923.157
1231	10	40.319	833.328
1232	3	16.398	898.656
1232	4	28.399	946.826
1232	5	40.863	885.524
1232	6	65.16	788.005
1232	7	5.183	558.054
1232	8	16.566	852.628
1232	9	28.388	923.657
1232	10	40.296	834.653
1233	3	16.383	899.826
1233	4	28.366	947.359
1233	5	40.85	886.868
1233	6	65.168	789.422
1233	7	5.189	561.378
1233	8	16.569	853.971
1233	9	28.388	924.157
1233	10	40.272	835.979
1234	3	16.323	901.014
1234	4	28.332	947.892
1234	5	40.85	888.242
1234	6	65.177	790.86
1234	7	5.197	564.703
1234	8	16.571	855.313
1234	9	28.389	924.657
1234	10	40.248	837.307
1235	3	16.207	902.278
1235	4	28.299	948.426
1235	5	40.851	889.652
1235	6	65.187	792.348
1235	7	5.203	568.029
1235	8	16.574	856.655
1235	9	28.389	925.157
1235	10	40.225	838.64
1236	3	16.112	903.658
1236	4	28.266	948.959
1236	5	40.854	891.084
1236	6	65.197	793.86
1236	7	5.21	571.354
1236	8	16.577	857.998
1236	9	28.39	925.657
1236	10	40.201	839.94
1237	3	16.093	905.134
1237	4	28.232	949.493
1237	5	40.854	892.47
1237	6	65.207	795.36
1237	7	5.217	574.677
1237	8	16.579	859.339
1237	9	28.391	926.157
1237	10	40.177	841.188
1238	3	16.114	906.65
1238	4	28.199	950.026
1238	5	40.856	893.791
1238	6	65.217	796.86
1238	7	5.224	578.004
1238	8	16.582	860.682
1238	9	28.391	926.657
1238	10	40.162	842.425
1239	3	16.115	908.164
1239	4	28.166	950.559
1239	5	40.857	895.16
1239	6	65.227	798.36
1239	7	5.23	581.348
1239	8	16.585	862.024
1239	9	28.391	927.157
1239	10	40.146	843.689
1240	3	16.118	909.665
1240	4	28.132	951.093
1240	5	40.859	896.625
1240	6	65.236	799.86
1240	7	5.24	584.689
1240	8	16.587	863.366
1240	9	28.392	927.657
1240	10	40.13	844.998
1241	3	16.119	911.162
1241	4	28.099	951.626
1241	5	40.86	898.137
1241	6	65.246	801.36
1241	7	5.246	587.975
1241	8	16.59	864.71
1241	9	28.393	928.157
1241	10	40.112	846.324
1242	3	16.12	912.665
1242	4	28.066	952.159
1242	5	40.862	899.602
1242	6	65.255	802.86
1242	7	5.231	591.122
1242	8	16.592	866.055
1242	9	28.393	928.657
1242	10	40.095	847.66
1243	3	16.121	914.181
1243	4	28.032	952.693
1243	5	40.863	900.969
1243	6	65.266	804.36
1243	7	5.206	594.151
1243	8	16.602	867.393
1243	9	28.393	929.157
1243	10	40.096	849.052
1244	3	16.123	915.688
1244	4	27.999	953.226
1244	5	40.865	902.293
1244	6	65.276	805.86
1244	7	5.162	597.041
1244	8	16.599	868.716
1244	9	28.394	929.657
1244	10	40.118	850.52
1245	3	16.125	917.137
1245	4	27.966	953.759
1245	5	40.866	903.674
1245	6	65.285	807.36
1245	7	5.113	599.875
1245	8	16.566	870.035
1245	9	28.395	930.157
1245	10	40.155	852.047
1246	3	16.126	918.501
1246	4	27.932	954.292
1246	5	40.868	905.133
1246	6	65.295	808.86
1246	7	5.068	602.706
1246	8	16.518	871.387
1246	9	28.395	930.657
1246	10	40.203	853.593
1247	3	16.128	919.826
1247	4	27.899	954.826
1247	5	40.869	906.603
1247	6	65.305	810.36
1247	7	5.022	605.554
1247	8	16.475	872.805
1247	9	28.395	931.157
1247	10	40.234	855.123
1248	3	16.129	921.208
1248	4	27.866	955.359
1248	5	40.87	907.994
1248	6	65.315	811.86
1248	7	4.977	608.406
1248	8	16.456	874.286
1248	9	28.396	931.657
1248	10	40.24	856.628
1249	3	16.13	922.664
1249	4	27.832	955.893
1249	5	40.872	909.285
1249	6	65.325	813.36
1249	7	4.932	611.256
1249	8	16.451	875.795
1249	9	28.397	932.157
1249	10	40.236	858.12
1250	3	16.133	924.119
1250	4	27.799	956.427
1250	5	40.874	910.519
1250	6	65.335	814.86
1250	7	4.887	614.108
1250	8	16.438	877.304
1250	9	28.397	932.657
1250	10	40.241	859.624
1251	3	16.134	925.501
1251	4	27.763	956.962
1251	5	40.875	911.744
1251	6	65.344	816.36
1251	7	4.841	616.959
1251	8	16.426	878.805
1251	9	28.398	933.157
1251	10	40.273	861.147
1252	3	16.136	926.827
1252	4	27.73	957.493
1252	5	40.876	912.995
1252	6	65.354	817.86
1252	7	4.793	619.811
1252	8	16.414	880.302
1252	9	28.398	933.657
1252	10	40.317	862.683
1253	3	16.137	928.19
1253	4	27.706	958.016
1253	5	40.878	914.291
1253	6	65.364	819.36
1253	7	4.745	622.662
1253	8	16.403	881.806
1253	9	28.399	934.157
1253	10	40.355	864.221
1254	3	16.138	929.639
1254	4	27.696	958.527
1254	5	40.879	915.633
1254	6	65.374	820.86
1254	7	4.697	625.511
1254	8	16.39	883.329
1254	9	28.4	934.657
1254	10	40.392	865.757
1255	3	16.139	931.146
1255	4	27.697	959.028
1255	5	40.881	916.986
1255	6	65.384	822.36
1255	7	4.649	628.361
1255	8	16.378	884.83
1255	9	28.4	935.157
1255	10	40.43	867.291
1256	3	16.142	932.662
1256	4	27.699	959.527
1256	5	40.882	918.291
1256	6	65.394	823.859
1256	7	4.602	631.211
1256	8	16.366	886.249
1256	9	28.4	935.657
1256	10	40.467	868.825
1257	3	16.143	934.166
1257	4	27.698	960.026
1257	5	40.883	919.51
1257	6	65.403	825.359
1257	7	4.554	634.064
1257	8	16.361	887.566
1257	9	28.401	936.157
1257	10	40.505	870.359
1258	3	16.144	935.664
1258	4	27.699	960.526
1258	5	40.885	920.623
1258	6	65.413	826.859
1258	7	4.506	636.908
1258	8	16.362	888.807
1258	9	28.402	936.658
1258	10	40.543	871.894
1259	3	16.147	937.164
1259	4	27.699	961.026
1259	5	40.885	921.655
1259	6	65.423	828.359
1259	7	4.458	639.736
1259	8	16.364	890.039
1259	9	28.402	937.157
1259	10	40.58	873.428
1260	3	16.148	938.664
1260	4	27.699	961.526
1260	5	40.886	922.647
1260	6	65.433	829.859
1260	7	4.416	642.577
1260	8	16.364	891.283
1260	9	28.402	937.657
1260	10	40.618	874.963
1261	3	16.149	940.164
1261	4	27.699	962.026
1261	5	40.887	923.633
1261	6	65.443	831.359
1261	7	4.362	645.493
1261	8	16.367	892.53
1261	9	28.403	938.157
1261	10	40.656	876.497
1262	3	16.151	941.664
1262	4	27.698	962.526
1262	5	40.889	924.629
1262	6	65.453	832.859
1262	7	4.285	648.561
1262	8	16.367	893.782
1262	9	28.404	938.657
1262	10	40.693	878.032
1263	3	16.153	943.164
1263	4	27.699	963.026
1263	5	40.89	925.631
1263	6	65.462	834.359
1263	7	4.217	651.749
1263	8	16.368	895.03
1263	9	28.404	939.157
1263	10	40.731	879.566
1264	3	16.154	944.664
1264	4	27.699	963.526
1264	5	40.891	926.631
1264	6	65.472	835.856
1264	7	4.169	655.094
1264	8	16.37	896.284
1264	9	28.405	939.657
1264	10	40.769	881.1
1265	3	16.155	946.164
1265	4	27.699	964.026
1265	5	40.892	927.631
1265	6	65.483	837.375
1265	7	4.167	658.519
1265	8	16.371	897.548
1265	9	28.405	940.157
1265	10	40.806	882.646
1266	3	16.158	947.664
1266	4	27.698	964.526
1266	5	40.893	928.631
1266	6	65.493	838.858
1266	7	4.18	661.909
1266	8	16.373	898.807
1266	9	28.406	940.657
1266	10	40.844	884.18
1267	3	16.159	949.164
1267	4	27.699	965.026
1267	5	40.894	929.631
1267	6	65.499	840.27
1267	7	4.186	665.2
1267	8	16.374	900.021
1267	9	28.406	941.157
1267	10	40.882	885.645
1268	3	16.16	950.664
1268	4	27.699	965.526
1268	5	40.895	930.631
1268	6	65.502	841.678
1268	7	4.195	668.443
1268	8	16.376	901.148
1268	9	28.407	941.657
1268	10	40.919	887.046
1269	3	16.163	952.164
1269	4	27.699	966.026
1269	5	40.896	931.631
1269	6	65.507	843.147
1269	7	4.203	671.704
1269	8	16.376	902.181
1269	9	28.407	942.157
1269	10	40.971	888.463
1270	3	16.164	953.664
1270	4	27.698	966.526
1270	5	40.897	932.631
1270	6	65.512	844.721
1270	7	4.212	675.019
1270	8	16.377	903.156
1270	9	28.408	942.657
1270	10	41.023	889.96
1271	3	16.165	955.164
1271	4	27.698	967.026
1271	5	40.898	933.631
1271	6	65.517	846.339
1271	7	4.23	678.411
1271	8	16.379	904.132
1271	9	28.409	943.157
1271	10	41.11	891.486
1272	3	16.166	956.664
1272	4	27.699	967.526
1272	5	40.899	934.631
1272	6	65.522	847.931
1272	7	4.234	681.872
1272	8	16.379	905.166
1272	9	28.409	943.657
1272	10	41.072	892.879
1273	3	16.169	958.164
1273	4	27.699	968.025
1273	5	40.9	935.631
1273	6	65.528	849.522
1273	7	4.189	685.389
1273	8	16.381	906.292
1273	9	28.409	944.157
1273	10	40.974	894.122
1274	3	16.17	959.664
1274	4	27.698	968.526
1274	5	40.901	936.631
1274	6	65.533	851.114
1274	7	4.104	688.936
1274	8	16.382	907.504
1274	9	28.41	944.657
1274	10	40.787	895.23
1275	3	16.171	961.164
1275	4	27.698	969.026
1275	5	40.902	937.631
1275	6	65.538	852.705
1275	7	3.961	692.482
1275	8	16.383	908.767
1275	9	28.411	945.157
1275	10	40.656	896.188
1276	3	16.173	962.664
1276	4	27.699	969.526
1276	5	40.903	938.631
1276	6	65.543	854.297
1276	7	3.808	696.028
1276	8	16.384	910.046
1276	9	28.411	945.657
1276	10	40.575	897.128
1277	3	16.175	964.164
1277	4	27.699	970.026
1277	5	40.904	939.631
1277	6	65.549	855.889
1277	7	3.664	699.574
1277	8	16.386	911.309
1277	9	28.411	946.157
1277	10	40.604	898.109
1278	3	16.176	965.664
1278	4	27.698	970.526
1278	5	40.905	940.631
1278	6	65.554	857.48
1278	7	3.521	703.12
1278	8	16.387	912.521
1278	9	28.412	946.657
1278	10	40.606	899.122
1279	3	16.178	967.164
1279	4	27.698	971.026
1279	5	40.906	941.631
1279	6	65.559	859.072
1279	7	3.377	706.668
1279	8	16.389	913.646
1279	9	28.413	947.157
1279	10	40.606	900.126
1280	3	16.18	968.664
1280	4	27.698	971.526
1280	5	40.908	942.631
1280	6	65.565	860.664
1280	7	3.238	710.216
1280	8	16.389	914.682
1280	9	28.413	947.657
1280	10	40.608	901.125
1281	3	16.181	970.162
1281	4	27.699	972.026
1281	5	40.909	943.631
1281	6	65.57	862.256
1281	7	3.082	713.756
1281	8	16.391	915.673
1281	9	28.413	948.157
1281	10	40.608	902.125
1282	3	16.182	971.665
1282	4	27.698	972.526
1282	5	40.91	944.631
1282	6	65.575	863.848
1282	7	2.916	717.281
1282	8	16.391	916.658
1282	9	28.414	948.657
1282	10	40.61	903.125
1283	3	16.185	973.18
1283	4	27.698	973.026
1283	5	40.911	945.631
1283	6	65.581	865.443
1283	7	2.801	720.787
1283	8	16.393	917.655
1283	9	28.415	949.157
1283	10	40.612	904.125
1284	3	16.186	974.688
1284	4	27.698	973.526
1284	5	40.912	946.631
1284	6	65.593	867.039
1284	7	2.726	724.285
1284	8	16.393	918.657
1284	9	28.415	949.657
1284	10	40.612	905.125
1285	3	16.187	976.155
1285	4	27.699	974.026
1285	5	40.913	947.631
1285	6	65.593	868.625
1285	7	2.712	727.78
1285	8	16.395	919.657
1285	9	28.416	950.157
1285	10	40.614	906.125
1286	3	16.189	977.545
1286	4	27.698	974.526
1286	5	40.914	948.631
1286	6	65.562	870.185
1286	7	2.72	731.276
1286	8	16.395	920.657
1286	9	28.416	950.657
1286	10	40.614	907.125
1287	3	16.191	978.841
1287	4	27.698	975.026
1287	5	40.915	949.631
1287	6	65.516	871.712
1287	7	2.728	734.77
1287	8	16.397	921.657
1287	9	28.417	951.157
1287	10	40.616	908.125
1288	3	16.191	980.045
1288	4	27.698	975.525
1288	5	40.916	950.629
1288	6	65.473	873.215
1288	7	2.739	738.27
1288	8	16.397	922.657
1288	9	28.418	951.657
1288	10	40.616	909.125
1289	3	16.192	981.155
1289	4	27.698	976.026
1289	5	40.917	951.633
1289	6	65.455	874.71
1289	7	2.751	741.785
1289	8	16.399	923.656
1289	9	28.418	952.157
1289	10	40.618	910.125
1290	3	16.194	982.188
1290	4	27.698	976.535
1290	5	40.918	952.647
1290	6	65.449	876.207
1290	7	2.763	745.292
1290	8	16.4	924.656
1290	9	28.418	952.657
1290	10	40.618	911.125
1291	3	16.195	983.18
1291	4	27.698	977.047
1291	5	40.919	953.657
1291	6	65.437	877.707
1291	7	2.775	748.741
1291	8	16.401	925.657
1291	9	28.419	953.157
1291	10	40.62	912.125
1292	3	16.196	984.165
1292	4	27.698	977.534
1292	5	40.92	954.621
1292	6	65.425	879.207
1292	7	2.786	752.106
1292	8	16.402	926.657
1292	9	28.42	953.657
1292	10	40.62	913.125
1293	3	16.197	985.162
1293	4	27.698	977.953
1293	5	40.921	955.494
1293	6	65.413	880.707
1293	7	2.797	755.429
1293	8	16.403	927.657
1293	9	28.42	954.157
1293	10	40.622	914.125
1294	3	16.198	986.164
1294	4	27.698	978.284
1294	5	40.922	956.283
1294	6	65.401	882.207
1294	7	2.808	758.795
1294	8	16.404	928.656
1294	9	28.42	954.657
1294	10	40.622	915.125
1295	3	16.199	987.164
1295	4	27.698	978.547
1295	5	40.923	957.039
1295	6	65.389	883.742
1295	7	2.82	762.244
1295	8	16.405	929.656
1295	9	28.421	955.157
1295	10	40.624	916.125
1296	3	16.2	988.164
1296	4	27.698	978.785
1296	5	40.923	957.784
1296	6	65.377	885.208
1296	7	2.833	765.75
1296	8	16.407	930.657
1296	9	28.422	955.656
1296	10	40.624	917.125
1297	3	16.201	989.162
1297	4	27.698	979.026
1297	5	40.925	958.494
1297	6	65.366	886.529
1297	7	2.844	769.266
1297	8	16.407	931.657
1297	9	28.422	956.159
1297	10	40.626	918.125
1298	3	16.203	990.165
1298	4	27.698	979.275
1298	5	40.925	959.12
1298	6	65.361	887.795
1298	7	2.856	772.77
1298	8	16.409	932.656
1298	9	28.422	956.673
1298	10	40.626	919.125
1299	3	16.203	991.184
1299	4	27.698	979.526
1299	5	40.925	959.656
1299	6	65.362	889.116
1299	7	2.868	776.268
1299	8	16.409	933.656
1299	9	28.424	957.181
1299	10	40.628	920.125
1300	3	16.204	992.199
1300	4	27.698	979.776
1300	5	40.926	960.147
1300	6	65.364	890.583
1300	7	2.88	779.768
1300	8	16.411	934.657
1300	9	28.424	957.648
1300	10	40.63	921.125
1301	3	16.204	993.155
1301	4	27.698	980.026
1301	5	40.926	960.633
1301	6	65.366	892.118
1301	7	2.892	783.267
1301	8	16.411	935.657
1301	9	28.424	958.038
1301	10	40.63	922.125
1302	3	16.198	993.961
1302	4	27.698	980.276
1302	5	40.927	961.129
1302	6	65.367	893.618
1302	7	2.904	786.764
1302	8	16.413	936.657
1302	9	28.425	958.334
1302	10	40.632	923.125
1303	3	16.205	994.655
1303	4	27.698	980.526
1303	5	40.928	961.631
1303	6	65.369	895.118
1303	7	2.92	790.261
1303	8	16.413	937.656
1303	9	28.425	958.536
1303	10	40.632	924.125
1304	3	16.207	995.199
1304	4	27.697	980.776
1304	5	40.928	962.131
1304	6	65.371	896.618
1304	7	2.943	793.758
1304	8	16.415	938.656
1304	9	28.425	958.648
1304	10	40.633	925.125
1305	3	16.208	995.684
1305	4	27.698	981.026
1305	5	40.929	962.631
1305	6	65.372	898.118
1305	7	2.967	797.257
1305	8	16.415	939.657
1305	9	28.425	958.69
1305	10	40.634	926.125
1306	3	16.209	996.164
1306	4	27.698	981.276
1306	5	40.929	963.131
1306	6	65.374	899.618
1306	7	2.99	800.758
1306	8	16.417	940.657
1306	9	28.425	958.694
1306	10	40.636	927.125
1307	3	16.209	996.661
1307	4	27.698	981.526
1307	5	40.93	963.631
1307	6	65.376	901.118
1307	7	3.012	804.258
1307	8	16.418	941.656
1307	9	28.425	958.694
1307	10	40.636	928.125
1308	3	16.209	997.166
1308	4	27.698	981.776
1308	5	40.93	964.131
1308	6	65.377	902.619
1308	7	3.035	807.758
1308	8	16.419	942.656
1308	9	28.424	958.694
1308	10	40.638	929.123
1309	3	16.21	997.68
1309	4	27.698	982.026
1309	5	40.931	964.631
1309	6	65.378	904.117
1309	7	3.058	811.258
1309	8	16.42	943.656
1309	9	28.424	958.713
1309	10	40.638	930.126
1310	3	16.211	998.188
1310	4	27.698	982.276
1310	5	40.931	965.131
1310	6	65.38	905.597
1310	7	3.082	814.758
1310	8	16.421	944.657
1310	9	28.425	958.813
1310	10	40.64	931.145
1311	3	16.212	998.655
1311	4	27.698	982.526
1311	5	40.932	965.631
1311	6	65.382	907.083
1311	7	3.104	818.258
1311	8	16.422	945.657
1311	9	28.425	958.969
1311	10	40.641	932.16
1312	3	16.211	999.045
1312	4	27.697	982.776
1312	5	40.932	966.131
1312	6	65.385	908.626
1312	7	3.127	821.757
1312	8	16.423	946.656
1312	9	28.425	959.137
1312	10	40.639	933.116
1313	3	16.212	999.34
1313	4	27.697	983.026
1313	5	40.933	966.631
1313	6	65.394	910.321
1313	7	3.15	825.257
1313	8	16.424	947.656
1313	9	28.425	959.318
1313	10	40.634	933.922
1314	3	16.212	999.543
1314	4	27.698	983.276
1314	5	40.933	967.131
1314	6	65.388	912.126
1314	7	3.173	828.757
1314	8	16.425	948.657
1314	9	28.426	959.54
1314	10	40.642	934.617
1315	3	16.212	999.655
1315	4	27.698	983.526
1315	5	40.934	967.631
1315	6	65.388	914.083
1315	7	3.196	832.258
1315	8	16.427	949.657
1315	9	28.426	959.793
1315	10	40.644	935.16
1316	3	16.212	999.696
1316	4	27.698	983.776
1316	5	40.935	968.131
1316	6	65.391	916.097
1316	7	3.221	835.757
1316	8	16.427	950.657
1316	9	28.427	960.017
1316	10	40.645	935.646
1317	3	16.212	999.7
1317	4	27.698	984.026
1317	5	40.935	968.631
1317	6	65.394	918.119
1317	7	3.244	839.251
1317	8	16.429	951.656
1317	9	28.427	960.148
1317	10	40.644	936.126
1318	3	16.212	999.7
1318	4	27.698	984.276
1318	5	40.935	969.131
1318	6	65.396	920.119
1318	7	3.266	842.746
1318	8	16.429	952.656
1318	9	28.427	960.192
1318	10	40.645	936.623
1319	3	16.212	999.7
1319	4	27.698	984.527
1319	5	40.936	969.631
1319	6	65.398	922.097
1319	7	3.285	846.246
1319	8	16.431	953.657
1319	9	28.427	960.194
1319	10	40.646	937.125
1320	3	16.212	999.7
1320	4	27.698	984.781
