919	83	50.625	74.046
919	84	17.152	187.046
919	85	29.811	207.144
919	87	40.305	187.499
919	88	65.982	328.845
919	93	17.37	113.429
919	95	53.359	145.161
919	96	67.297	302.127
919	98	30.9	156.58
919	100	62.993	243.859
919	101	40.916	60.33
919	102	29.998	113.8
919	109	40.982	152.733
919	111	67.188	214.708
919	112	17.625	67.565
919	128	41.125	110.348
919	132	64.937	105.814
919	138	64.398	152.023
919	166	63.874	75.576
920	3	25.233	412.92
920	4	29.708	500.91
920	5	41.283	569.785
920	6	66.208	509.418
920	8	16.574	346.693
920	9	28.745	461.14
920	10	54.722	561.234
920	11	53.555	420.888
920	12	42.411	491.937
920	21	41.396	520.294
920	22	41.995	460.984
920	23	65.002	457.027
920	24	82.708	503.406
920	26	71.461	490.571
920	29	41.011	432.127
920	30	53.606	363.23
920	37	41.05	402.758
920	38	51.551	334.864
920	39	68.147	425.662
920	40	81.767	479.957
920	41	29.223	370.749
920	42	18.476	287.68
920	48	53.001	293.587
920	49	84.47	446.753
920	50	41.364	366.773
920	51	30.311	341.994
920	52	85.317	418.883
920	57	40.796	324.789
920	58	54.775	244.853
920	59	67.346	397.743
920	64	20.21	233.13
920	65	30.079	295.533
920	66	41.059	288.738
920	67	52.504	191.893
920	68	88.106	359.869
920	69	66.13	369.737
920	76	28.993	260.841
920	77	42.145	255.045
920	78	53.123	117.519
920	82	16.148	145.747
920	83	50.624	75.107
920	84	17.185	188.279
920	85	29.912	209.837
920	87	40.229	188.973
920	88	65.999	329.579
920	93	17.372	114.664
920	95	53.328	146.297
920	96	67.26	302.877
920	98	30.9	157.714
920	100	62.994	244.861
920	101	40.919	61.608
920	102	29.943	115.139
920	109	40.983	154.233
920	111	67.085	215.836
920	112	17.625	68.565
920	128	41.139	111.911
920	132	64.937	107.318
920	138	64.398	153.027
920	166	63.873	76.573
921	3	25.053	413.904
921	4	29.709	502.41
921	5	41.285	570.807
921	6	66.207	509.918
921	8	16.577	348.177
921	9	28.743	462.298
921	10	54.758	562.018
921	11	53.576	421.843
921	12	42.41	492.787
921	21	41.395	521.282
921	22	41.994	461.984
921	23	65	458.026
921	24	82.708	504.25
921	26	71.461	491.283
921	29	41.02	432.674
921	30	53.61	364.496
921	37	41.072	403.483
921	38	51.552	336.359
921	39	68.164	426.644
921	40	81.692	480.82
921	41	29.3	371.998
921	42	18.195	289.527
921	48	52.969	295.102
921	49	84.402	447.502
921	50	41.366	367.722
921	51	30.314	343.246
921	52	85.261	419.683
921	57	40.847	326.192
921	58	54.775	246.254
921	59	67.343	398.693
921	64	20.096	234.461
921	65	30.073	297.031
921	66	41.087	289.871
921	67	52.505	193.059
921	68	88.108	360.52
921	69	66.133	370.738
921	76	28.951	262.772
921	77	42.159	256.981
921	78	53.124	118.519
921	82	16.093	146.901
921	83	50.624	76.087
921	84	17.219	189.513
921	85	30.014	212.508
921	87	40.152	190.447
921	88	66.016	330.312
921	93	17.372	115.867
921	95	53.297	147.435
921	96	67.223	303.627
921	98	30.901	158.892
921	100	62.994	245.857
921	101	40.922	62.879
921	102	29.934	116.563
921	109	40.984	155.733
921	111	67.049	217.109
921	112	17.625	69.565
921	128	41.154	113.483
921	132	64.936	108.863
921	138	64.398	154.034
921	166	63.873	77.573
922	3	24.877	414.871
922	4	29.709	503.91
922	5	41.288	571.806
922	6	66.207	510.418
922	8	16.581	349.664
922	9	28.741	463.413
922	10	54.793	562.801
922	11	53.595	422.924
922	12	42.41	493.637
922	21	41.395	522.269
922	22	41.991	462.984
922	23	64.998	459.029
922	24	82.709	505.09
922	26	71.461	491.908
922	29	41.029	433.121
922	30	53.612	365.763
922	37	41.094	404.208
922	38	51.553	337.832
922	39	68.18	427.518
922	40	81.616	481.683
922	41	29.378	373.248
922	42	17.832	291.436
922	48	52.995	296.624
922	49	84.333	448.252
922	50	41.369	368.672
922	51	30.316	344.496
922	52	85.242	420.207
922	57	40.898	327.612
922	58	54.776	247.654
922	59	67.338	399.642
922	64	19.951	235.977
922	65	30.066	298.533
922	66	41.115	291.004
922	67	52.505	194.226
922	68	88.109	361.118
922	69	66.135	371.738
922	76	28.892	264.61
922	77	42.167	258.898
922	78	53.125	119.519
922	82	16.037	148.057
922	83	50.623	77.075
922	84	17.253	190.746
922	85	30.114	215.155
922	87	40.076	191.92
922	88	66.033	331.046
922	93	17.373	117.043
922	95	53.266	148.571
922	96	67.186	304.377
922	98	30.901	160.026
922	100	62.996	246.841
922	101	40.925	64.124
922	102	29.947	118.013
922	109	40.984	157.233
922	111	67.096	218.537
922	112	17.625	70.565
922	128	41.168	115.061
922	132	64.938	110.422
922	138	64.399	155.024
922	166	63.873	78.576
923	3	24.685	415.919
923	4	29.708	505.41
923	5	41.29	572.786
923	6	66.207	510.918
923	8	16.584	351.193
923	9	28.738	464.459
923	10	54.828	563.584
923	11	53.613	423.937
923	12	42.409	494.487
923	21	41.394	523.253
923	22	41.989	463.984
923	23	64.996	460.044
923	24	82.708	505.937
923	26	71.461	492.444
923	29	41.038	433.681
923	30	53.614	367.029
923	37	41.116	404.933
923	38	51.556	339.301
923	39	68.194	428.286
923	40	81.541	482.542
923	41	29.456	374.498
923	42	17.598	293.263
923	48	53.167	298.133
923	49	84.265	449.002
923	50	41.371	369.623
923	51	30.319	345.746
923	52	85.223	421.021
923	57	40.951	329.026
923	58	54.777	249.055
923	59	67.334	400.592
923	64	19.805	237.662
923	65	30.06	300.033
923	66	41.144	292.138
923	67	52.506	195.393
923	68	88.111	361.711
923	69	66.137	372.738
923	76	28.831	266.41
923	77	42.174	260.758
923	78	53.126	120.519
923	82	15.981	149.211
923	83	50.623	78.088
923	84	17.287	191.98
923	85	30.215	217.807
923	87	40.001	193.394
923	88	66.05	331.779
923	93	17.374	118.259
923	95	53.234	149.7
923	96	67.15	305.127
923	98	30.901	161.079
923	100	62.996	247.835
923	101	40.928	65.354
923	102	29.948	119.457
923	109	40.985	158.733
923	111	67.116	220.022
923	112	17.625	71.565
923	128	41.182	116.636
923	132	64.94	111.984
923	138	64.399	156.037
923	166	63.873	79.592
924	3	24.511	417.12
924	4	29.708	506.91
924	5	41.292	573.767
924	6	66.207	511.418
924	8	16.591	352.831
924	9	28.737	465.504
924	10	54.862	564.367
924	11	53.63	424.921
924	12	42.409	495.337
924	21	41.394	524.236
924	22	41.988	464.984
924	23	64.994	461.054
924	24	82.708	506.779
924	26	71.461	492.935
924	29	41.048	434.402
924	30	53.618	368.296
924	37	41.138	405.658
924	38	51.56	340.79
924	39	68.207	429.02
924	40	81.465	483.412
924	41	29.534	375.748
924	42	17.429	294.924
924	48	53.283	299.634
924	49	84.197	449.752
924	50	41.372	370.573
924	51	30.322	346.996
924	52	85.204	421.953
924	57	41	330.376
924	58	54.776	250.456
924	59	67.33	401.542
924	64	19.749	239.521
924	65	30.054	301.533
924	66	41.171	293.271
924	67	52.507	196.56
924	68	88.113	362.373
924	69	66.14	373.738
924	76	28.772	268.213
924	77	42.182	262.614
924	78	53.127	121.519
924	82	15.925	150.363
924	83	50.623	79.096
924	84	17.321	193.213
924	85	30.316	220.459
924	87	39.925	194.868
924	88	66.067	332.513
924	93	17.376	119.545
924	95	53.203	150.825
924	96	67.112	305.897
924	98	30.901	162.07
924	100	62.996	248.886
924	101	40.932	66.588
924	102	29.95	120.89
924	109	40.986	160.233
924	111	67.137	221.5
924	112	17.625	72.565
924	128	41.197	118.21
924	132	64.941	113.556
924	138	64.396	157.122
924	166	63.872	80.598
925	3	24.374	418.452
925	4	29.707	508.41
925	5	41.297	574.816
925	6	66.207	511.917
925	8	16.6	354.594
925	9	28.735	466.622
925	10	54.897	565.151
925	11	53.649	425.917
925	12	42.408	496.187
925	21	41.393	525.22
925	22	41.985	465.984
925	23	64.992	462.019
925	24	82.708	507.58
925	26	71.461	493.42
925	29	41.043	435.23
925	30	53.62	369.563
925	37	41.16	406.383
925	38	51.563	342.295
925	39	68.221	429.806
925	40	81.39	484.297
925	41	29.611	376.998
925	42	17.379	296.516
925	48	53.334	301.133
925	49	84.128	450.502
925	50	41.374	371.523
925	51	30.324	348.246
925	52	85.186	423.141
925	57	41.03	331.573
925	58	54.777	251.857
925	59	67.327	402.492
925	64	19.774	241.556
925	65	30.047	303.042
925	66	41.199	294.405
925	67	52.507	197.727
925	68	88.114	363.147
925	69	66.142	374.736
925	76	28.714	270.028
925	77	42.19	264.5
925	78	53.128	122.517
925	82	15.868	151.514
925	83	50.623	80.045
925	84	17.355	194.446
925	85	30.417	223.11
925	87	39.849	196.341
925	88	66.085	333.246
925	93	17.376	120.837
925	95	53.171	151.953
925	96	67.076	306.626
925	98	30.901	163.034
925	100	62.997	250.02
925	101	40.933	67.824
925	102	29.952	122.323
925	109	40.987	161.733
925	111	67.158	222.957
925	112	17.625	73.565
925	128	41.211	119.786
925	132	64.943	115.134
925	138	64.391	158.302
925	166	63.873	81.548
926	3	24.285	419.95
926	4	29.707	509.91
926	5	41.299	576.001
926	6	66.207	512.417
926	8	16.597	356.495
926	9	28.733	467.796
926	10	54.932	565.934
926	11	53.667	426.919
926	12	42.408	497.037
926	21	41.392	526.203
926	22	41.984	466.984
926	23	64.991	462.89
926	24	82.737	508.301
926	26	71.461	493.917
926	29	41.042	435.957
926	30	53.623	370.83
926	37	41.182	407.108
926	38	51.567	343.763
926	39	68.238	430.685
926	40	81.337	485.162
926	41	29.689	378.248
926	42	17.469	298.186
926	48	53.469	302.632
926	49	84.06	451.251
926	50	41.377	372.472
926	51	30.327	349.496
926	52	85.167	424.339
926	57	41.051	332.659
926	58	54.777	253.242
926	59	67.323	403.442
926	64	19.774	243.719
926	65	30.04	304.533
926	66	41.227	295.538
926	67	52.508	198.892
926	68	88.116	363.997
926	69	66.145	375.739
926	76	28.655	271.846
926	77	42.198	266.3
926	78	53.127	123.521
926	82	15.813	152.666
926	83	50.623	80.913
926	84	17.39	195.68
926	85	30.517	225.762
926	87	39.772	197.815
926	88	66.101	333.979
926	93	17.377	122.071
926	95	53.139	153.079
926	96	67.038	307.27
926	98	30.902	164.016
926	100	62.997	251.198
926	101	40.932	69.052
926	102	29.953	123.756
926	109	40.987	163.231
926	111	67.178	224.419
926	112	17.624	74.565
926	128	41.225	121.361
926	132	64.945	116.709
926	138	64.383	159.553
926	166	63.872	82.414
927	3	24.299	421.576
927	4	29.706	511.41
927	5	41.301	577.304
927	6	66.207	512.916
927	8	16.603	358.477
927	9	28.731	468.932
927	10	54.967	566.717
927	11	53.685	427.919
927	12	42.408	497.887
927	21	41.392	527.186
927	22	41.982	467.984
927	23	64.989	463.662
927	24	82.673	508.916
927	26	71.461	494.419
927	29	41.041	436.507
927	30	53.626	372.096
927	37	41.204	407.834
927	38	51.57	345.137
927	39	68.256	431.618
927	40	81.228	485.929
927	41	29.766	379.496
927	42	17.658	299.969
927	48	53.643	304.151
927	49	83.992	452.002
927	50	41.379	373.422
927	51	30.33	350.746
927	52	85.148	425.52
927	57	41.054	333.593
927	58	54.778	254.659
927	59	67.318	404.392
927	64	19.775	245.874
927	65	30.034	305.986
927	66	41.256	296.672
927	67	52.509	200.064
927	68	88.118	364.849
927	69	66.148	376.756
927	76	28.596	273.662
927	77	42.185	267.917
927	78	53.128	124.537
927	82	15.757	153.817
927	83	50.623	81.732
927	84	17.423	196.913
927	85	30.619	228.414
927	87	39.697	199.289
927	88	66.118	334.712
927	93	17.379	123.248
927	95	53.108	154.206
927	96	67.005	307.883
927	98	30.904	165.061
927	100	62.998	252.334
927	101	40.933	70.258
927	102	29.955	125.19
927	109	40.988	164.727
927	111	67.198	225.88
927	112	17.624	75.565
927	128	41.24	122.936
927	132	64.947	118.284
927	138	64.375	160.832
927	166	63.872	83.236
928	3	24.347	423.393
928	4	29.707	512.91
928	5	41.303	578.596
928	6	66.206	513.42
928	8	16.608	360.5
928	9	28.728	469.985
928	10	55.002	567.5
928	11	53.704	428.919
928	12	42.407	498.737
928	21	41.392	528.17
928	22	41.98	468.984
928	23	64.988	464.391
928	24	82.556	509.446
928	26	71.461	494.919
928	29	41.04	437.01
928	30	53.628	373.362
928	37	41.225	408.559
928	38	51.574	346.426
928	39	68.272	432.435
928	40	81.04	486.565
928	41	29.844	380.737
928	42	17.746	301.774
928	48	53.935	305.639
928	49	83.923	452.755
928	50	41.381	374.373
928	51	30.332	351.996
928	52	85.13	426.701
928	57	41.052	334.463
928	58	54.779	256.144
928	59	67.314	405.34
928	64	19.775	248.006
928	65	30.027	307.424
928	66	41.284	297.805
928	67	52.51	201.219
928	68	88.121	365.685
928	69	66.15	377.76
928	76	28.538	275.478
928	77	42.185	269.364
928	78	53.129	125.543
928	82	15.7	154.969
928	83	50.622	82.581
928	84	17.458	198.146
928	85	30.72	231.067
928	87	39.621	200.763
928	88	66.135	335.445
928	93	17.38	124.389
928	95	53.077	155.333
928	96	66.972	308.528
928	98	30.909	166.256
928	100	62.999	253.363
928	101	40.933	71.452
928	102	29.956	126.623
928	109	40.988	166.231
928	111	67.219	227.341
928	112	17.624	76.565
928	128	41.254	124.511
928	132	64.949	119.859
928	138	64.367	162.106
928	166	63.872	84.101
929	3	24.397	425.204
929	4	29.706	514.41
929	5	41.307	579.777
929	6	66.206	513.936
929	8	16.613	362.571
929	9	28.726	470.976
929	10	55.037	568.281
929	11	53.722	429.918
929	12	42.407	499.588
929	21	41.391	529.153
929	22	41.978	469.984
929	23	64.987	465.167
929	24	82.358	509.935
929	26	71.46	495.419
929	29	41.039	437.644
929	30	53.631	374.63
929	37	41.248	409.283
929	38	51.577	347.683
929	39	68.287	433.348
929	40	80.867	487.052
929	41	29.922	382.011
929	42	17.766	303.512
929	48	54.11	307.055
929	49	83.853	453.508
929	50	41.382	375.323
929	51	30.336	353.246
929	52	85.111	427.877
929	57	41.052	335.326
929	58	54.772	257.654
929	59	67.311	406.292
929	64	19.777	250.135
929	65	30.028	308.876
929	66	41.311	298.938
929	67	52.538	202.345
929	68	88.122	366.517
929	69	66.153	378.711
929	76	28.48	277.295
929	77	42.203	270.634
929	78	53.13	126.491
929	82	15.644	156.121
929	83	50.622	83.524
929	84	17.491	199.379
929	85	30.82	233.719
929	87	39.545	202.236
929	88	66.152	336.179
929	93	17.381	125.495
929	95	53.045	156.46
929	96	66.939	309.258
929	98	30.904	167.561
929	100	63	254.36
929	101	40.933	72.652
929	102	29.957	128.056
929	109	40.995	167.752
929	111	67.24	228.802
929	112	17.624	77.563
929	128	41.268	126.085
929	132	64.95	121.434
929	138	64.359	163.373
929	141	29.395	52.181
929	166	63.872	85.05
930	3	24.38	426.825
930	4	29.706	515.91
930	5	41.309	580.872
930	6	66.206	514.442
930	8	16.644	364.678
930	9	28.724	471.94
930	10	55.072	569.071
930	11	53.741	430.919
930	12	42.406	500.437
930	21	41.391	530.136
930	22	41.977	470.984
930	23	64.985	466.055
930	24	82.271	510.419
930	26	71.46	495.919
930	29	41.037	438.301
930	30	53.634	375.906
930	37	41.27	410.008
930	38	51.58	348.924
930	39	68.3	434.45
930	40	80.746	487.473
930	41	30.004	383.327
930	42	17.691	305.17
930	48	54.25	308.443
930	49	83.785	454.254
930	50	41.385	376.273
930	51	30.338	354.497
930	52	85.092	429.071
930	57	41.052	336.21
930	58	54.766	259.139
930	59	67.307	407.261
930	64	19.777	252.276
930	65	30.03	310.367
930	66	41.339	300.072
930	67	52.452	203.583
930	68	88.125	367.349
930	69	66.155	379.595
930	76	28.421	279.111
930	77	42.207	271.727
930	78	53.131	127.359
930	82	15.588	157.272
930	83	50.622	84.581
930	84	17.526	200.612
930	85	30.922	236.37
930	87	39.469	203.71
930	88	66.17	336.918
930	93	17.381	126.579
930	95	53.014	157.587
930	96	66.906	310.028
930	98	30.903	169.022
930	100	63	255.433
930	101	40.933	73.852
930	102	29.959	129.49
930	109	41.008	169.298
930	111	67.26	230.263
930	112	17.624	78.566
930	128	41.282	127.66
930	132	64.952	123.01
930	138	64.351	164.637
930	141	29.388	53.672
930	166	63.872	86.058
931	3	24.281	428.32
931	4	29.706	517.41
931	5	41.312	581.969
931	6	66.206	514.891
931	8	16.583	366.796
931	9	28.723	472.922
931	10	55.107	569.875
931	11	53.759	431.854
931	12	42.406	501.279
931	21	41.39	531.12
931	22	41.974	471.984
931	23	64.982	467.026
931	24	82.264	510.912
931	26	71.461	496.419
931	29	41.036	438.916
931	30	53.638	377.186
931	37	41.292	410.734
931	38	51.582	350.118
931	39	68.291	435.531
931	40	80.685	487.914
931	41	30.079	384.617
931	42	17.751	306.773
931	48	54.308	309.855
931	49	83.722	454.977
931	50	41.387	377.222
931	51	30.34	355.747
931	52	85.073	430.283
931	57	41.053	337.091
931	58	54.759	260.555
931	59	67.303	408.228
931	64	19.778	254.441
931	65	30.032	311.877
931	66	41.367	301.206
931	67	52.345	205.032
931	68	88.126	368.183
931	69	66.157	380.44
931	76	28.363	280.928
931	77	42.201	272.704
931	78	53.132	128.196
931	82	15.532	158.424
931	83	50.622	85.732
931	84	17.559	201.846
931	85	31.022	239.022
931	87	39.393	205.186
931	88	66.186	337.645
931	93	17.382	127.702
931	95	52.982	158.715
931	96	66.874	310.779
931	98	30.904	170.548
931	100	63	256.588
931	101	40.933	75.052
931	102	29.96	130.923
931	108	43.065	33.522
931	109	41.025	170.861
931	111	67.28	231.725
931	112	17.624	79.583
931	128	41.297	129.235
931	132	64.954	124.585
931	138	64.343	165.903
931	141	29.382	55.161
931	166	63.871	87.071
932	3	24.093	429.671
932	4	29.705	518.91
932	5	41.315	583.121
932	6	66.206	515.257
932	8	16.474	368.912
932	9	28.722	473.971
932	10	55.154	570.666
932	11	53.778	432.991
932	12	42.405	502.119
932	21	41.389	532.103
932	22	41.972	472.984
932	23	64.981	467.983
932	24	82.341	511.399
932	26	71.461	496.917
932	29	41.035	439.51
932	30	53.64	378.438
932	37	41.314	411.459
932	38	51.585	351.239
932	39	68.291	436.407
932	40	80.712	488.405
932	41	30.128	385.811
932	42	17.848	308.331
932	48	54.432	311.339
932	49	83.666	455.67
932	50	41.389	378.172
932	51	30.343	356.996
932	52	85.066	431.438
932	57	41.053	337.954
932	58	54.753	261.94
932	59	67.298	409.142
932	64	19.778	256.616
932	65	30.033	313.377
932	66	41.396	302.338
932	67	52.211	206.704
932	68	88.129	369.017
932	69	66.159	381.26
932	76	28.304	282.744
932	77	42.196	273.699
932	78	53.133	129.07
932	82	15.476	159.576
932	83	50.622	86.913
932	84	17.593	203.082
932	85	31.123	241.674
932	87	39.317	206.662
932	88	66.204	338.345
932	93	17.383	128.914
932	95	52.95	159.841
932	96	66.84	311.529
932	98	30.903	172.039
932	100	62.996	257.796
932	101	40.933	76.252
932	102	29.962	132.356
932	108	43.072	34.982
932	109	41.043	172.431
932	111	67.3	233.186
932	112	17.623	80.589
932	128	41.311	130.81
932	132	64.956	126.159
932	138	64.334	167.168
932	141	29.376	56.652
932	166	63.871	88.058
933	3	23.818	430.952
933	4	29.705	520.41
933	5	41.318	584.302
933	6	66.206	515.581
933	8	16.284	371.039
933	9	28.725	475.153
933	10	55.175	571.382
933	11	53.796	434.246
933	12	42.404	502.98
933	21	41.389	533.086
933	22	41.971	473.984
933	23	64.979	468.864
933	24	82.515	511.863
933	26	71.46	497.42
933	29	41.034	440.173
933	30	53.637	379.615
933	37	41.336	412.184
933	38	51.588	352.326
933	39	68.29	437.139
933	40	80.712	488.918
933	41	30.146	386.897
933	42	18.071	309.846
933	48	54.631	312.858
933	49	83.615	456.341
933	50	41.391	379.123
933	51	30.346	358.247
933	52	85.013	432.416
933	57	41.054	338.811
933	58	54.746	263.341
933	59	67.29	409.922
933	64	19.767	258.781
933	65	30.034	314.877
933	66	41.424	303.473
933	67	52.048	208.64
933	68	88.131	369.849
933	69	66.161	382.026
933	76	28.245	284.56
933	77	42.191	274.73
933	78	53.133	129.986
933	82	15.42	160.727
933	83	50.622	88.045
933	84	17.627	204.302
933	85	31.224	244.326
933	87	39.241	208.138
933	88	66.221	339.034
933	93	17.384	130.18
933	95	52.919	160.968
933	96	66.807	312.279
933	98	30.905	173.478
933	100	62.99	259.017
933	101	40.934	77.452
933	102	29.964	133.79
933	108	43.081	36.442
933	109	41.06	174
933	111	67.322	234.647
933	112	17.623	81.538
933	128	41.325	132.386
933	132	64.957	127.734
933	138	64.326	168.433
933	141	29.371	58.141
933	166	63.871	89.051
934	3	23.483	432.286
934	4	29.705	521.91
934	5	41.321	585.478
934	6	66.194	515.944
934	8	16.191	373.179
934	9	28.717	476.453
934	10	55.149	571.962
934	11	53.792	435.678
934	12	42.404	503.9
934	21	41.388	534.076
934	22	41.968	474.988
934	23	64.977	469.712
934	24	82.607	512.309
934	26	71.46	497.936
934	29	41.032	440.964
934	30	53.625	380.694
934	37	41.358	412.91
934	38	51.591	353.451
934	39	68.289	437.655
934	40	80.712	489.422
934	41	30.141	387.961
934	42	18.224	311.345
934	48	54.738	314.358
934	49	83.564	457.004
934	50	41.393	380.073
934	51	30.349	359.497
934	52	84.932	433.226
934	57	41.056	339.673
934	58	54.74	264.742
934	59	67.292	410.582
934	64	19.757	260.922
934	65	30.035	316.377
934	66	41.451	304.629
934	67	51.987	210.812
934	68	88.133	370.681
934	69	66.163	382.714
934	76	28.187	286.377
934	77	42.187	275.761
934	78	53.134	130.882
934	82	15.363	161.879
934	83	50.621	89.096
934	84	17.661	205.502
934	85	31.325	246.977
934	87	39.165	209.612
934	88	66.239	339.737
934	93	17.385	131.41
934	95	52.888	162.095
934	96	66.774	313.028
934	98	30.912	175.005
